Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441702800.0 1.0 65 89 123 NA NA NA NA 94 143 166 NA NA NA NA 2014 408 411 NA NA NA NA 2028 424 424 NA NA NA NA
1441702800.0 10.0 NA 85 188 0 NA NA NA NA 140 225 0 NA NA NA NA 2344 2447 643 NA NA NA NA 2373 2473 647 NA NA NA
1441702800.0 1000.0 NA 181 113 0 44 NA NA NA 231 150 0 67 NA NA NA 2369 572 568 88 NA NA NA 2665 654 574 92 NA NA
1441702800.0 1001.0 NA 179 117 0 0 0 0 NA 218 141 0 0 0 0 NA 2268 308 66 79 187 48 NA 2536 322 71 83 192 52
1441702800.0 1002.0 NA 198 69 NA NA NA NA NA 246 92 NA NA NA NA NA 2400 189 NA NA NA NA NA 2546 192 NA NA NA NA
1441702800.0 1003.0 NA 174 0 NA NA NA NA NA 217 0 NA NA NA NA NA 3308 509 NA NA NA NA NA 3362 518 NA NA NA NA
1441702800.0 101.0 96 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1274 NA NA NA NA NA NA 1289 NA NA NA NA NA NA
1441702800.0 102.0 95 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1024 NA NA NA NA NA NA 1041 NA NA NA NA NA NA
1441702800.0 103.0 60 89 187 NA NA NA NA 89 143 225 NA NA NA NA 915 288 483 NA NA NA NA 924 298 601 NA NA NA NA
1441702800.0 105.0 64 91 31 NA NA NA NA 94 143 52 NA NA NA NA 2032 411 3 NA NA NA NA 2060 419 6 NA NA NA NA
1441702800.0 106.0 50 0 0 NA NA NA NA 74 0 0 NA NA NA NA 504 109 225 NA NA NA NA 509 114 237 NA NA NA NA
1441702800.0 107.0 67 91 188 NA NA NA NA 95 143 225 NA NA NA NA 3434 417 613 NA NA NA NA 3455 424 632 NA NA NA NA
1441702800.0 108.0 70 94 191 NA NA NA NA 98 143 225 NA NA NA NA 4890 428 703 NA NA NA NA 4913 436 721 NA NA NA NA
1441702800.0 109.0 70 92 190 NA NA NA NA 98 143 225 NA NA NA NA 5658 486 753 NA NA NA NA 5680 496 772 NA NA NA NA
1441702800.0 11.0 NA 82 196 0 53 NA NA NA 140 232 0 75 NA NA NA 1854 1081 698 42 NA NA NA 1886 1105 707 44 NA NA
1441702800.0 110.0 57 90 184 NA NA NA NA 82 143 225 NA NA NA NA 762 385 533 NA NA NA NA 765 392 550 NA NA NA NA
1441702800.0 1102.0 NA 85 192 114 67 NA NA NA 139 225 149 99 NA NA NA 2339 3235 1952 172 NA NA NA 2408 3257 1966 175 NA NA
1441702800.0 111.0 65 92 188 NA NA NA NA 95 143 225 NA NA NA NA 2096 361 564 NA NA NA NA 2105 368 584 NA NA NA NA
1441702800.0 112.0 67 93 187 NA NA NA NA 96 143 225 NA NA NA NA 3260 425 613 NA NA NA NA 3278 433 634 NA NA NA NA
1441702800.0 113.0 67 93 187 NA NA NA NA 97 143 223 NA NA NA NA 3351 433 602 NA NA NA NA 3371 442 620 NA NA NA NA
1441702800.0 114.0 67 90 187 NA NA NA NA 96 143 225 NA NA NA NA 3169 449 626 NA NA NA NA 3184 456 643 NA NA NA NA
1441702800.0 115.0 69 91 187 NA NA NA NA 97 143 223 NA NA NA NA 4265 450 626 NA NA NA NA 4279 457 651 NA NA NA NA
1441702800.0 116.0 69 93 187 NA NA NA NA 97 143 223 NA NA NA NA 4093 433 654 NA NA NA NA 4118 443 675 NA NA NA NA
1441702800.0 117.0 70 92 189 NA NA NA NA 98 143 225 NA NA NA NA 5622 487 751 NA NA NA NA 5647 498 774 NA NA NA NA
1441702800.0 118.0 67 91 187 NA NA NA NA 97 143 225 NA NA NA NA 4457 459 729 NA NA NA NA 4464 469 750 NA NA NA NA
1441702800.0 119.0 67 93 186 NA NA NA NA 96 143 225 NA NA NA NA 3342 418 627 NA NA NA NA 3356 427 646 NA NA NA NA
1441702800.0 12.0 NA 84 189 0 NA NA NA NA 140 225 0 NA NA NA NA 2135 2691 661 NA NA NA NA 2153 2721 667 NA NA NA
1441702800.0 120.0 57 88 184 NA NA NA NA 85 143 225 NA NA NA NA 685 387 501 NA NA NA NA 689 396 520 NA NA NA NA
1441702800.0 121.0 68 93 188 NA NA NA NA 98 143 224 NA NA NA NA 5210 484 756 NA NA NA NA 5239 499 779 NA NA NA NA
1441702800.0 122.0 64 92 185 NA NA NA NA 94 143 225 NA NA NA NA 1351 298 561 NA NA NA NA 1363 307 581 NA NA NA NA
1441702800.0 123.1 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 683 NA NA NA NA NA NA 707 NA NA NA NA NA NA
1441702800.0 123.2 172 NA NA NA NA NA NA 209 NA NA NA NA NA NA 815 NA NA NA NA NA NA 840 NA NA NA NA NA NA
1441702800.0 123.3 157 NA NA NA NA NA NA 202 NA NA NA NA NA NA 516 NA NA NA NA NA NA 546 NA NA NA NA NA NA
1441702800.0 124.1 163 NA NA NA NA NA NA 202 NA NA NA NA NA NA 499 NA NA NA NA NA NA 526 NA NA NA NA NA NA
1441702800.0 124.2 171 NA NA NA NA NA NA 206 NA NA NA NA NA NA 596 NA NA NA NA NA NA 619 NA NA NA NA NA NA
1441702800.0 124.4 164 NA NA NA NA NA NA 202 NA NA NA NA NA NA 495 NA NA NA NA NA NA 517 NA NA NA NA NA NA
1441702800.0 124.5 166 NA NA NA NA NA NA 203 NA NA NA NA NA NA 521 NA NA NA NA NA NA 537 NA NA NA NA NA NA
1441702800.0 124.6 158 NA NA NA NA NA NA 202 NA NA NA NA NA NA 511 NA NA NA NA NA NA 536 NA NA NA NA NA NA
1441702800.0 125.0 70 93 186 NA NA NA NA 97 143 223 NA NA NA NA 4394 448 656 NA NA NA NA 4414 456 677 NA NA NA NA
1441702800.0 126.0 58 88 184 NA NA NA NA 87 143 225 NA NA NA NA 1256 399 561 NA NA NA NA 1260 409 588 NA NA NA NA
1441702800.0 127.0 58 88 185 NA NA NA NA 86 143 225 NA NA NA NA 1481 379 540 NA NA NA NA 1488 385 554 NA NA NA NA
1441702800.0 128.0 56 88 182 NA NA NA NA 81 143 225 NA NA NA NA 648 424 503 NA NA NA NA 652 437 523 NA NA NA NA
1441702800.0 129.0 57 87 182 NA NA NA NA 85 143 219 NA NA NA NA 669 396 517 NA NA NA NA 674 407 536 NA NA NA NA
1441702800.0 13.0 NA 82 189 0 NA NA NA NA 140 225 0 NA NA NA NA 343 1065 580 NA NA NA NA 357 1090 587 NA NA NA
1441702800.0 130.0 57 88 184 NA NA NA NA 82 143 225 NA NA NA NA 776 379 540 NA NA NA NA 785 387 556 NA NA NA NA
1441702800.0 1301.0 71 126 154 NA NA NA NA 102 168 199 NA NA NA NA 1628 537 596 NA NA NA NA 1679 550 637 NA NA NA NA
1441702800.0 1302.0 77 135 160 NA NA NA NA 107 168 204 NA NA NA NA 6174 665 831 NA NA NA NA 6219 674 853 NA NA NA NA
1441702800.0 1303.0 78 134 163 NA NA NA NA 108 168 207 NA NA NA NA 9900 591 1286 NA NA NA NA 9968 610 1305 NA NA NA NA
1441702800.0 1306.0 NA 132 224 0 NA NA NA NA 178 262 0 NA NA NA NA 580 746 1060 NA NA NA NA 596 767 1068 NA NA NA
1441702800.0 1307.0 NA 127 137 48 0 NA NA NA 175 189 70 0 NA NA NA 577 562 47 443 NA NA NA 599 571 49 449 NA NA
1441702800.0 1308.0 NA 123 135 46 0 NA NA NA 175 189 68 0 NA NA NA 569 486 39 439 NA NA NA 585 495 41 444 NA NA
1441702800.0 1309.0 NA 143 228 0 NA NA NA NA 185 274 0 NA NA NA NA 728 1073 1159 NA NA NA NA 762 1094 1165 NA NA NA
1441702800.0 131.0 59 88 184 NA NA NA NA 88 143 225 NA NA NA NA 1469 442 593 NA NA NA NA 1473 450 612 NA NA NA NA
1441702800.0 1310.0 NA 141 225 0 NA NA NA NA 186 269 0 NA NA NA NA 685 1039 1144 NA NA NA NA 713 1064 1154 NA NA NA
1441702800.0 1311.0 NA 132 212 0 54 NA NA NA 178 254 0 77 NA NA NA 564 776 1214 48 NA NA NA 582 796 1222 51 NA NA
1441702800.0 1312.0 NA 140 227 0 NA NA NA NA 183 271 0 NA NA NA NA 674 1039 1126 NA NA NA NA 687 1060 1135 NA NA NA
1441702800.0 1313.0 NA 144 233 0 NA NA NA NA 188 277 0 NA NA NA NA 643 1565 1123 NA NA NA NA 663 1586 1129 NA NA NA
1441702800.0 1314.0 NA 136 223 0 NA NA NA NA 183 268 0 NA NA NA NA 663 931 1118 NA NA NA NA 676 956 1133 NA NA NA
1441702800.0 1315.0 NA 135 219 0 NA NA NA NA 178 263 0 NA NA NA NA 587 796 1079 NA NA NA NA 603 814 1088 NA NA NA
1441702800.0 1316.0 NA 134 220 0 NA NA NA NA 181 266 0 NA NA NA NA 615 848 1080 NA NA NA NA 632 867 1085 NA NA NA
1441702800.0 1317.0 NA 133 219 0 NA NA NA NA 179 263 0 NA NA NA NA 596 799 1088 NA NA NA NA 611 819 1104 NA NA NA
1441702800.0 1318.0 NA 132 219 0 NA NA NA NA 177 262 0 NA NA NA NA 589 777 1059 NA NA NA NA 602 805 1064 NA NA NA
1441702800.0 1319.0 NA 132 219 0 NA NA NA NA 178 263 0 NA NA NA NA 583 769 1065 NA NA NA NA 600 792 1074 NA NA NA
1441702800.0 132.0 65 90 185 NA NA NA NA 93 143 225 NA NA NA NA 2941 472 646 NA NA NA NA 2958 478 662 NA NA NA NA
1441702800.0 1320.0 NA 133 220 0 NA NA NA NA 179 263 0 NA NA NA NA 564 805 1098 NA NA NA NA 575 826 1108 NA NA NA
1441702800.0 1321.0 NA 134 222 0 NA NA NA NA 179 266 0 NA NA NA NA 628 890 1072 NA NA NA NA 646 910 1078 NA NA NA
1441702800.0 1322.0 NA 135 220 0 NA NA NA NA 180 266 0 NA NA NA NA 622 936 1081 NA NA NA NA 641 955 1087 NA NA NA
1441702800.0 1323.0 NA 131 218 0 NA NA NA NA 177 262 0 NA NA NA NA 556 745 1053 NA NA NA NA 569 772 1060 NA NA NA
1441702800.0 1324.0 NA 140 225 0 NA NA NA NA 184 270 0 NA NA NA NA 694 1031 1130 NA NA NA NA 713 1054 1136 NA NA NA
1441702800.0 1325.0 NA 141 226 0 61 NA NA NA 184 273 0 83 NA NA NA 712 1092 1136 79 NA NA NA 740 1111 1142 83 NA NA
1441702800.0 1326.0 NA 136 223 0 NA NA NA NA 183 267 0 NA NA NA NA 631 914 1101 NA NA NA NA 646 938 1108 NA NA NA
1441702800.0 1327.0 NA 137 223 0 NA NA NA NA 181 269 0 NA NA NA NA 644 907 1128 NA NA NA NA 655 933 1139 NA NA NA
1441702800.0 1328.0 NA 137 225 0 NA NA NA NA 182 269 0 NA NA NA NA 659 954 1133 NA NA NA NA 681 981 1139 NA NA NA
1441702800.0 1329.0 NA 137 223 0 NA NA NA NA 181 267 0 NA NA NA NA 661 920 1099 NA NA NA NA 690 948 1106 NA NA NA
1441702800.0 133.0 70 91 188 NA NA NA NA 98 143 226 NA NA NA NA 6835 521 877 NA NA NA NA 6856 529 896 NA NA NA NA
1441702800.0 1330.0 NA 140 226 0 NA NA NA NA 184 271 0 NA NA NA NA 692 1008 1136 NA NA NA NA 713 1030 1143 NA NA NA
1441702800.0 1331.0 NA 136 223 0 NA NA NA NA 181 267 0 NA NA NA NA 651 887 1120 NA NA NA NA 672 906 1131 NA NA NA
1441702800.0 1332.0 NA 138 226 0 NA NA NA NA 184 271 0 NA NA NA NA 630 968 1125 NA NA NA NA 659 990 1135 NA NA NA
1441702800.0 1333.0 NA 134 226 0 NA NA NA NA 182 266 0 NA NA NA NA 639 866 1107 NA NA NA NA 659 883 1116 NA NA NA
1441702800.0 1334.0 NA 140 225 0 NA NA NA NA 184 270 0 NA NA NA NA 662 980 1139 NA NA NA NA 696 1007 1143 NA NA NA
1441702800.0 1335.0 NA 135 227 0 NA NA NA NA 183 268 0 NA NA NA NA 642 869 1117 NA NA NA NA 656 890 1126 NA NA NA
1441702800.0 1336.0 NA 154 228 0 NA NA NA NA 192 273 0 NA NA NA NA 1086 1945 1120 NA NA NA NA 1102 1970 1129 NA NA NA
1441702800.0 1337.0 NA 141 227 0 NA NA NA NA 186 271 0 NA NA NA NA 785 1304 1125 NA NA NA NA 821 1331 1133 NA NA NA
