Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443862800.0 1.0 66 87 126 NA NA NA NA 97 144 171 NA NA NA NA 4464 1112 1016 NA NA NA NA 4525 1189 1214 NA NA NA NA
1443862800.0 10.0 NA 84 195 0 NA NA NA NA 141 232 0 NA NA NA NA 5357 5955 1690 NA NA NA NA 6011 6186 1878 NA NA NA
1443862800.0 1000.0 NA 187 113 0 42 NA NA NA 238 154 0 66 NA NA NA 4133 1628 1364 376 NA NA NA 8325 6303 1377 591 NA NA
1443862800.0 1001.0 NA 184 176 0 0 0 0 NA 225 203 0 0 0 0 NA 3860 1308 160 131 2405 173 NA 7213 2981 640 341 3033 194
1443862800.0 1002.0 NA 199 68 NA NA NA NA NA 249 93 NA NA NA NA NA 4195 315 NA NA NA NA NA 8003 873 NA NA NA NA
1443862800.0 1003.0 NA 177 0 NA NA NA NA NA 225 0 NA NA NA NA NA 5706 1041 NA NA NA NA NA 10342 1183 NA NA NA NA
1443862800.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 2776 NA NA NA NA NA NA 3116 NA NA NA NA NA NA
1443862800.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1953 NA NA NA NA NA NA 2021 NA NA NA NA NA NA
1443862800.0 103.0 60 89 189 NA NA NA NA 91 144 229 NA NA NA NA 1690 626 1394 NA NA NA NA 1711 697 1551 NA NA NA NA
1443862800.0 105.0 66 89 30 NA NA NA NA 96 144 53 NA NA NA NA 4443 1208 7 NA NA NA NA 4973 1286 34 NA NA NA NA
1443862800.0 106.0 51 0 NA NA NA NA NA 76 0 NA NA NA NA NA 894 323 NA NA NA NA NA 920 662 NA NA NA NA NA
1443862800.0 107.0 68 90 192 NA NA NA NA 97 144 229 NA NA NA NA 8142 1136 1328 NA NA NA NA 8596 1158 1435 NA NA NA NA
1443862800.0 108.0 70 93 195 NA NA NA NA 100 144 231 NA NA NA NA 11496 964 1806 NA NA NA NA 11951 1027 1905 NA NA NA NA
1443862800.0 109.0 71 93 194 NA NA NA NA 100 145 231 NA NA NA NA 14499 1062 1821 NA NA NA NA 14970 1096 1893 NA NA NA NA
1443862800.0 11.0 NA 82 202 0 52 NA NA NA 141 240 0 76 NA NA NA 4374 2930 1708 202 NA NA NA 4918 3290 1737 229 NA NA
1443862800.0 110.0 58 89 189 NA NA NA NA 84 144 228 NA NA NA NA 1452 1070 1340 NA NA NA NA 1743 1154 1448 NA NA NA NA
1443862800.0 1102.0 NA 82 194 112 69 NA NA NA 141 232 154 99 NA NA NA 4167 8627 4191 402 NA NA NA 9137 10254 4428 424 NA NA
1443862800.0 111.0 66 91 192 NA NA NA NA 97 144 229 NA NA NA NA 5169 737 1453 NA NA NA NA 5439 779 1654 NA NA NA NA
1443862800.0 112.0 68 90 192 NA NA NA NA 98 144 229 NA NA NA NA 9262 1001 1643 NA NA NA NA 9442 1053 1757 NA NA NA NA
1443862800.0 113.0 68 91 193 NA NA NA NA 98 145 229 NA NA NA NA 8449 1113 1524 NA NA NA NA 8734 1197 1657 NA NA NA NA
1443862800.0 114.0 67 91 192 NA NA NA NA 98 144 229 NA NA NA NA 7306 1069 1566 NA NA NA NA 7520 1197 1692 NA NA NA NA
1443862800.0 115.0 68 92 193 NA NA NA NA 99 144 229 NA NA NA NA 9803 890 1536 NA NA NA NA 9992 921 1606 NA NA NA NA
1443862800.0 116.0 69 91 191 NA NA NA NA 99 144 229 NA NA NA NA 9862 1090 1673 NA NA NA NA 9954 1127 1732 NA NA NA NA
1443862800.0 117.0 71 92 192 NA NA NA NA 99 144 230 NA NA NA NA 13270 1116 1925 NA NA NA NA 13514 1142 2029 NA NA NA NA
1443862800.0 118.0 68 91 193 NA NA NA NA 99 144 230 NA NA NA NA 10721 918 1725 NA NA NA NA 10873 957 1810 NA NA NA NA
1443862800.0 119.0 66 90 192 NA NA NA NA 97 144 229 NA NA NA NA 7883 823 1453 NA NA NA NA 8169 859 1539 NA NA NA NA
