Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446890400.0 10.0 NA 83 193 0 NA NA 141 230 0 NA NA 4044 4358 1084 NA NA 4076 4466 1095 NA
1446890400.0 1002.0 NA 200 68 NA NA NA 246 94 NA NA NA 2668 216 NA NA NA 2718 241 NA NA
1446890400.0 108.0 68 89 190 NA NA 100 144 229 NA NA 8124 902 1280 NA NA 8355 948 1324 NA NA
1446890400.0 109.0 71 89 192 NA NA 99 143 228 NA NA 9013 770 1302 NA NA 9220 795 1356 NA NA
1446890400.0 1102.0 NA 83 189 114 69 NA 139 230 153 99 NA 3882 5077 3322 290 NA 4005 5317 3479 297
1446890400.0 117.0 69 88 191 NA NA 99 143 227 NA NA 8653 815 1380 NA NA 8760 834 1419 NA NA
1446890400.0 118.0 71 90 191 NA NA 100 144 228 NA NA 7448 820 1343 NA NA 7860 940 1367 NA NA
1446890400.0 12.0 NA 82 191 0 NA NA 140 229 0 NA NA 4120 4465 1157 NA NA 4140 4611 1174 NA
1446890400.0 125.0 71 91 190 NA NA 100 144 228 NA NA 6891 792 1071 NA NA 7228 843 1113 NA NA
1446890400.0 1302.0 80 135 165 NA NA 110 171 205 NA NA 8173 832 960 NA NA 8789 854 979 NA NA
1446890400.0 1303.0 74 141 168 NA NA 110 171 207 NA NA 11385 838 1566 NA NA 12988 956 1602 NA NA
1446890400.0 1313.0 NA 151 230 0 NA NA 191 278 0 NA NA 2243 3177 2007 NA NA 2288 3233 2020 NA
1446890400.0 1320.0 NA 140 224 0 NA NA 181 265 0 NA NA 991 1688 2012 NA NA 1026 1746 2020 NA
1446890400.0 1321.0 NA 140 224 0 NA NA 181 269 0 NA NA 1079 1681 2241 NA NA 1490 1725 2258 NA
1446890400.0 1325.0 NA 142 227 0 68 NA 186 274 0 93 NA 1309 2026 2082 384 NA 1338 2093 2095 397
1446890400.0 133.0 70 91 192 NA NA 100 143 229 NA NA 10485 748 1279 NA NA 11101 794 1341 NA NA
1446890400.0 1330.0 NA 142 224 0 NA NA 185 270 0 NA NA 1116 1859 2321 NA NA 1407 1905 2344 NA
1446890400.0 1335.0 NA 140 223 0 NA NA 183 271 0 NA NA 1055 1752 2339 NA NA 1076 1806 2351 NA
1446890400.0 1336.0 NA 147 227 0 NA NA 188 274 0 NA NA 1873 3686 2152 NA NA 1901 3943 2162 NA
1446890400.0 1339.0 NA 144 229 0 NA NA 188 275 0 NA NA 1693 2645 1952 NA NA 1830 2700 1968 NA
1446890400.0 134.701 NA 113 221 0 NA NA 163 266 0 NA NA 2044 8281 1120 NA NA 2900 8427 1159 NA
1446890400.0 134.704 NA 116 204 0 NA NA 161 265 0 NA NA 1751 7132 876 NA NA 1815 7416 895 NA
1446890400.0 134.705 NA 119 228 0 NA NA 165 271 0 NA NA 1857 7639 855 NA NA 2076 7902 903 NA
1446890400.0 134.707 NA 119 204 0 NA NA 164 262 0 NA NA 1954 7229 884 NA NA 2000 7441 907 NA
1446890400.0 134.708 NA 119 218 0 NA NA 166 262 0 NA NA 1933 6839 859 NA NA 2437 7262 866 NA
1446890400.0 134.709 NA 119 224 0 NA NA 162 286 0 NA NA 1891 7060 893 NA NA 1927 7586 900 NA
1446890400.0 134.71 NA 111 215 0 NA NA 157 259 0 NA NA 1805 7161 1107 NA NA 2226 7310 1137 NA
1446890400.0 134.801 NA 120 208 0 NA NA 165 262 0 NA NA 2324 8210 1154 NA NA 2763 8787 1185 NA
1446890400.0 134.802 NA 124 207 0 NA NA 168 267 0 NA NA 2499 8947 785 NA NA 2623 11105 806 NA
1446890400.0 134.806 NA 128 214 0 NA NA 169 275 0 NA NA 3245 9931 809 NA NA 3280 18100 821 NA
1446890400.0 134.807 NA 149 224 0 NA NA 207 287 0 NA NA 3461 9316 945 NA NA 3871 17577 955 NA
1446890400.0 134.808 NA 152 240 0 NA NA 205 287 0 NA NA 3234 9479 858 NA NA 3579 11399 866 NA
1446890400.0 134.809 NA 126 212 0 NA NA 169 266 0 NA NA 2828 9050 834 NA NA 2872 14457 852 NA
1446890400.0 134.81 NA 124 214 0 NA NA 167 267 0 NA NA 2534 9051 830 NA NA 2596 14394 836 NA
1446890400.0 134.812 NA 119 214 0 NA NA 163 260 0 NA NA 2049 8203 1049 NA NA 2627 8318 1058 NA
1446890400.0 134.901 NA 120 215 0 NA NA 165 262 0 NA NA 2377 8348 1073 NA NA 2830 8561 1081 NA
1446890400.0 134.902 NA 124 217 0 NA NA 168 264 0 NA NA 2090 6984 821 NA NA 2193 7276 826 NA
1446890400.0 134.903 NA 124 206 0 NA NA 168 261 0 NA NA 2018 6458 949 NA NA 2256 6810 980 NA
1446890400.0 134.905 NA 124 220 0 NA NA 168 262 0 NA NA 2039 6324 861 NA NA 2292 6387 867 NA
1446890400.0 134.906 NA 126 214 0 NA NA 168 264 0 NA NA 2505 7734 825 NA NA 2738 8005 844 NA
1446890400.0 134.907 NA 147 228 0 NA NA 210 280 0 NA NA 2869 7298 910 NA NA 3310 7613 934 NA
1446890400.0 134.908 NA 152 218 0 NA NA 210 281 0 NA NA 2853 7280 880 NA NA 2909 13010 887 NA
1446890400.0 134.909 NA 124 218 0 NA NA 169 262 0 NA NA 2276 6913 832 NA NA 2536 6960 847 NA
1446890400.0 134.91 NA 123 216 0 NA NA 168 260 0 NA NA 1902 6093 879 NA NA 2024 6358 890 NA
1446890400.0 134.911 NA 124 219 0 NA NA 169 262 0 NA NA 2153 6600 847 NA NA 2644 6980 860 NA
1446890400.0 134.912 NA 117 214 0 NA NA 163 255 0 NA NA 2078 7795 1117 NA NA 2156 7882 1130 NA
1446890400.0 1341.0 NA 145 234 0 NA NA 187 278 0 NA NA 1814 2877 2025 NA NA 1942 3443 2035 NA
1446890400.0 14.0 NA 82 191 0 NA NA 140 227 0 NA NA 3542 3346 1260 NA NA 3588 3391 1274 NA
1446890400.0 145.0 NA 193 303 0 NA NA 245 354 0 NA NA 5583 5368 1392 NA NA 6028 5457 1405 NA
1446890400.0 2.0 71 88 129 NA NA 100 144 172 NA NA 8956 810 1075 NA NA 9272 830 1126 NA NA
1446890400.0 204.0 67 97 195 0 NA 97 150 245 0 NA 5429 1188 1779 1127 NA 5594 1843 2470 1180 NA
1446890400.0 22.0 NA 80 188 0 NA NA 140 228 0 NA NA 3341 3663 1124 NA NA 3373 3702 1134 NA
1446890400.0 25.0 NA 83 197 0 59 NA 139 238 0 83 NA 3889 5159 1143 120 NA 3959 5229 1163 204
1446890400.0 250200.0 NA 321 249 0 NA NA 375 366 0 NA NA 10345 3159 1347 NA NA 11284 8638 1391 NA
1446890400.0 250200.1 76 167 184 NA NA 107 217 220 NA NA 6984 2448 3228 NA NA 8224 3052 3518 NA NA
1446890400.0 250202.0 NA 188 263 0 NA NA 250 312 0 NA NA 13008 3850 1337 NA NA 14653 4367 1352 NA
1446890400.0 250203.0 NA 188 260 0 NA NA 251 313 0 NA NA 11355 3270 1328 NA NA 12655 4139 1418 NA
1446890400.0 250204.0 NA 192 258 0 NA NA 248 309 0 NA NA 11637 3200 1335 NA NA 13699 3747 1458 NA
1446890400.0 250205.0 NA 179 258 0 NA NA 246 308 0 NA NA 9873 2843 1357 NA NA 14220 3349 1471 NA
1446890400.0 250206.0 NA 201 254 0 NA NA 244 309 0 NA NA 10794 3754 1398 NA NA 12203 8755 1426 NA
1446890400.0 250207.0 NA 194 251 0 NA NA 246 307 0 NA NA 9377 3005 1330 NA NA 9818 8641 1373 NA
1446890400.0 250400.0 209 0 104 NA NA 263 0 137 NA NA 2649 355 821 NA NA 3116 379 1152 NA NA
1446890400.0 250402.0 204 0 105 NA NA 265 0 139 NA NA 2687 364 802 NA NA 2833 394 1127 NA NA
1446890400.0 250403.0 208 0 104 NA NA 262 0 137 NA NA 2385 379 742 NA NA 2719 385 755 NA NA
1446890400.0 250405.0 209 0 105 NA NA 264 0 140 NA NA 2641 431 691 NA NA 2734 437 700 NA NA
1446890400.0 250406.0 211 0 105 NA NA 264 0 139 NA NA 1998 363 604 NA NA 2143 367 612 NA NA
1446890400.0 250407.0 193 0 105 NA NA 247 0 141 NA NA 2031 319 610 NA NA 2062 325 620 NA NA
1446890400.0 250408.0 210 0 106 NA NA 266 0 139 NA NA 2926 350 915 NA NA 3435 385 1254 NA NA
1446890400.0 25200.0 NA 176 270 0 NA NA 228 355 0 NA NA 3042 3890 1366 NA NA 3265 4434 1386 NA
1446890400.0 25202.0 NA 181 293 0 NA NA 229 358 0 NA NA 3076 4648 1381 NA NA 3252 4905 1742 NA
1446890400.0 25204.0 NA 178 NA NA NA NA 229 NA NA NA NA 3459 NA NA NA NA 4358 NA NA NA
1446890400.0 25206.0 NA 180 297 0 NA NA 231 363 0 NA NA 3174 5034 1379 NA NA 3662 7096 1398 NA
1446890400.0 25207.0 NA 173 263 0 NA NA 227 358 0 NA NA 2942 3833 1437 NA NA 3118 4713 1455 NA
1446890400.0 25208.0 NA 190 289 0 NA NA 245 366 0 NA NA 3871 6681 1442 NA NA 4327 8053 5260 NA
1446890400.0 25209.0 NA 180 275 0 NA NA 232 367 0 NA NA 3145 4587 1374 NA NA 3381 6562 1395 NA
1446890400.0 25400.0 240 0 106 NA NA 305 0 140 NA NA 4170 285 472 NA NA 4571 295 505 NA NA
1446890400.0 25402.0 241 0 104 NA NA 305 0 138 NA NA 4619 291 423 NA NA 5853 366 681 NA NA
1446890400.0 25403.0 242 0 104 NA NA 299 0 139 NA NA 5955 353 670 NA NA 6313 427 950 NA NA
1446890400.0 25405.0 236 0 105 NA NA 300 0 138 NA NA 5707 367 613 NA NA 6355 375 630 NA NA
1446890400.0 25406.0 237 0 104 NA NA 300 0 137 NA NA 4812 333 576 NA NA 4991 349 600 NA NA
1446890400.0 25407.0 226 0 104 NA NA 281 0 137 NA NA 5470 331 667 NA NA 5921 352 1022 NA NA
1446890400.0 25408.0 250 0 106 NA NA 322 0 141 NA NA 5940 311 593 NA NA 8020 321 607 NA NA
1446890400.0 25409.0 229 0 106 NA NA 314 0 139 NA NA 6376 372 683 NA NA 7440 415 1058 NA NA
1446890400.0 27.0 NA 81 191 0 NA NA 140 228 0 NA NA 3557 2737 1140 NA NA 3760 2881 1156 NA
1446890400.0 28.0 NA 82 192 0 NA NA 140 228 0 NA NA 3900 4401 1133 NA NA 3988 4477 1139 NA
1446890400.0 280.0 106 91 190 0 NA 170 144 227 0 NA 7880 477 767 826 NA 8184 507 802 835 NA
1446890400.0 32.0 NA 82 191 0 NA NA 140 228 0 NA NA 3604 2881 1167 NA NA 3640 2943 1184 NA
1446890400.0 34.0 69 89 181 0 NA 98 144 228 0 NA 6299 743 1124 977 NA 6489 771 1274 991 NA
1446890400.0 35.0 NA 82 191 0 NA NA 140 228 0 NA NA 3592 3634 1140 NA NA 3657 3703 1145 NA
1446890400.0 36.0 NA 82 190 0 NA NA 140 231 0 NA NA 2353 10128 882 NA NA 2391 15675 896 NA
1446890400.0 38.0 NA 82 193 0 NA NA 140 230 0 NA NA 3933 4956 1146 NA NA 4047 5042 1160 NA
1446890400.0 39.0 NA 85 192 0 NA NA 140 235 0 NA NA 2386 6462 839 NA NA 2561 6629 845 NA
1446890400.0 4.17 NA 34 203 0 113 NA 67 239 0 154 NA 142 4166 1004 1132 NA 157 4308 1010 1178
1446890400.0 4.27 NA 55 209 0 NA NA 86 245 0 NA NA 224 6046 1270 NA NA 250 6085 1287 NA
1446890400.0 4.29 NA 35 203 0 116 NA 68 245 0 158 NA 176 4944 1136 1340 NA 210 5008 1148 1575
1446890400.0 4.34 NA 59 211 0 NA NA 96 252 0 NA NA 484 6287 1276 NA NA 551 6413 1287 NA
1446890400.0 4.36 NA 54 208 0 NA NA 84 248 0 NA NA 195 5780 1114 NA NA 211 5876 1124 NA
1446890400.0 4.37 NA 54 208 0 NA NA 84 250 0 NA NA 229 7467 1174 NA NA 243 7532 1194 NA
1446890400.0 4.4 NA 35 207 0 NA NA 68 249 0 NA NA 204 6592 1206 NA NA 221 6682 1221 NA
1446890400.0 4.41 NA 35 209 0 NA NA 66 249 0 NA NA 217 8738 1010 NA NA 255 8838 1037 NA
1446890400.0 4.42 NA 35 208 0 NA NA 67 255 0 NA NA 230 11002 1130 NA NA 270 11180 1150 NA
1446890400.0 4.44 NA 35 208 0 NA NA 68 246 0 NA NA 214 8415 1187 NA NA 250 8525 1201 NA
1446890400.0 4.45 NA 35 200 0 NA NA 68 253 0 NA NA 126 8332 774 NA NA 151 8704 790 NA
1446890400.0 4.51 NA 35 210 0 NA NA 67 255 0 NA NA 217 9676 1105 NA NA 268 9855 1124 NA
1446890400.0 4.52 NA 35 214 0 NA NA 68 254 0 NA NA 140 8872 846 NA NA 162 8929 854 NA
1446890400.0 4.54 NA 35 206 0 NA NA 67 256 0 NA NA 232 11835 1052 NA NA 264 12000 1079 NA
1446890400.0 4.55 NA 35 208 0 NA NA 68 257 0 NA NA 138 10539 776 NA NA 162 16570 781 NA
1446890400.0 4.58 NA 36 208 0 NA NA 68 249 0 NA NA 197 7372 1023 NA NA 238 7543 1042 NA
1446890400.0 4.6 NA 202 0 NA NA NA 243 0 NA NA NA 2011 477 NA NA NA 2062 498 NA NA
1446890400.0 4.61 NA 35 207 0 NA NA 67 256 0 NA NA 228 11669 1009 NA NA 328 11823 1020 NA
1446890400.0 4.63 NA 35 208 0 NA NA 67 253 0 NA NA 153 9424 779 NA NA 223 9772 788 NA
1446890400.0 4.65 NA 35 216 0 NA NA 68 264 0 NA NA 153 12322 754 NA NA 231 15346 767 NA
1446890400.0 4.67 NA 53 209 0 NA NA 84 264 0 NA NA 169 10332 801 NA NA 437 16173 812 NA
1446890400.0 4.68 NA 36 207 0 NA NA 69 255 0 NA NA 162 9692 779 NA NA 212 9927 791 NA
1446890400.0 4.71 NA 35 213 0 NA NA 67 250 0 NA NA 210 8249 1031 NA NA 233 8372 1041 NA
1446890400.0 4.72 NA 35 207 0 NA NA 66 253 0 NA NA 231 10197 1004 NA NA 248 10365 1023 NA
1446890400.0 4.73 NA 37 199 0 NA NA 70 256 0 NA NA 134 8718 748 NA NA 157 9480 774 NA
1446890400.0 4.74 NA 35 208 0 NA NA 66 251 0 NA NA 249 10375 932 NA NA 399 10533 1062 NA
1446890400.0 4.75 NA 35 205 0 NA NA 67 253 0 NA NA 128 8644 719 NA NA 151 9002 725 NA
1446890400.0 4.76 NA 52 214 0 NA NA 81 260 0 NA NA 131 7744 819 NA NA 159 7901 864 NA
1446890400.0 4.77 NA 54 218 0 NA NA 86 263 0 NA NA 287 9226 1627 NA NA 379 9423 1656 NA
1446890400.0 4.78 NA 36 210 0 NA NA 69 258 0 NA NA 138 9972 749 NA NA 190 10309 758 NA
1446890400.0 43.0 NA 83 189 0 NA NA 140 228 0 NA NA 3499 4730 1215 NA NA 3573 4762 1257 NA
1446890400.0 44.0 NA 82 190 0 NA NA 140 228 0 NA NA 3969 3788 1106 NA NA 4039 3817 1113 NA
1446890400.0 45.0 NA 82 191 0 NA NA 140 227 0 NA NA 3590 3758 1183 NA NA 3716 3923 1190 NA
1446890400.0 500200.0 NA 251 250 0 NA NA 324 342 0 NA NA 6874 2361 1370 NA NA 9782 2700 1387 NA
1446890400.0 500200.1 78 150 168 NA NA 107 193 215 NA NA 6669 1696 2878 NA NA 6920 1892 3224 NA NA
1446890400.0 500202.0 NA 169 222 0 NA NA 215 298 0 NA NA 8894 2896 1374 NA NA 10032 8586 1392 NA
1446890400.0 500203.0 NA 171 242 0 NA NA 216 298 0 NA NA 7406 2643 1375 NA NA 8513 3009 1400 NA
1446890400.0 500204.0 NA 169 228 0 NA NA 220 297 0 NA NA 9149 2811 1370 NA NA 10652 9381 1398 NA
1446890400.0 500205.0 NA 167 230 0 NA NA 212 293 0 NA NA 6749 2488 1309 NA NA 7215 2854 1315 NA
1446890400.0 500206.0 NA 168 242 0 NA NA 210 293 0 NA NA 7173 2610 1384 NA NA 7860 3242 1392 NA
1446890400.0 500207.0 NA 162 236 0 NA NA 211 290 0 NA NA 6052 2161 1389 NA NA 7046 2561 1413 NA
