Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442739600.0 1.0 59 86 123 NA NA NA NA 90 143 166 NA NA NA NA 1898 425 383 NA NA NA NA 3482 852 651 NA NA NA NA
1442739600.0 10.0 NA 84 189 0 NA NA NA NA 140 228 0 NA NA NA NA 2235 2436 666 NA NA NA NA 2248 2466 675 NA NA NA
1442739600.0 1000.0 NA 184 111 0 44 NA NA NA 231 150 0 67 NA NA NA 2394 528 533 87 NA NA NA 2815 612 540 92 NA NA
1442739600.0 1001.0 NA 181 176 0 0 0 0 NA 218 202 0 0 0 0 NA 2219 368 72 69 603 47 NA 2619 376 78 73 612 51
1442739600.0 1002.0 NA 198 68 NA NA NA NA NA 246 93 NA NA NA NA NA 2524 177 NA NA NA NA NA 2561 184 NA NA NA NA
1442739600.0 1003.0 NA 174 0 NA NA NA NA NA 217 0 NA NA NA NA NA 3371 521 NA NA NA NA NA 3792 526 NA NA NA NA
1442739600.0 101.0 90 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1297 NA NA NA NA NA NA 1316 NA NA NA NA NA NA
1442739600.0 102.0 90 NA NA NA NA NA NA 132 NA NA NA NA NA NA 990 NA NA NA NA NA NA 1010 NA NA NA NA NA NA
1442739600.0 103.0 54 90 186 NA NA NA NA 85 143 223 NA NA NA NA 910 268 485 NA NA NA NA 918 276 499 NA NA NA NA
1442739600.0 105.0 60 89 30 NA NA NA NA 90 143 52 NA NA NA NA 1887 424 3 NA NA NA NA 1910 429 5 NA NA NA NA
1442739600.0 106.0 46 0 0 NA NA NA NA 71 0 0 NA NA NA NA 485 122 224 NA NA NA NA 491 126 235 NA NA NA NA
1442739600.0 107.0 63 92 188 NA NA NA NA 92 143 227 NA NA NA NA 3599 416 614 NA NA NA NA 3618 421 629 NA NA NA NA
1442739600.0 108.0 65 93 190 NA NA NA NA 95 143 227 NA NA NA NA 4937 437 711 NA NA NA NA 4963 443 729 NA NA NA NA
1442739600.0 109.0 65 94 190 NA NA NA NA 95 143 227 NA NA NA NA 5599 453 766 NA NA NA NA 5638 459 782 NA NA NA NA
1442739600.0 11.0 NA 82 196 0 52 NA NA NA 140 233 0 75 NA NA NA 1839 1063 734 38 NA NA NA 1874 1080 744 45 NA NA
1442739600.0 110.0 52 88 186 NA NA NA NA 78 143 227 NA NA NA NA 752 420 512 NA NA NA NA 755 426 526 NA NA NA NA
1442739600.0 1102.0 NA 84 192 113 51 NA NA NA 139 228 149 73 NA NA NA 2434 3129 1830 41 NA NA NA 2900 3156 1852 43 NA NA
1442739600.0 111.0 59 91 187 NA NA NA NA 91 143 223 NA NA NA NA 2092 338 569 NA NA NA NA 2103 344 583 NA NA NA NA
1442739600.0 112.0 62 91 188 NA NA NA NA 92 143 227 NA NA NA NA 3178 427 581 NA NA NA NA 3199 433 598 NA NA NA NA
1442739600.0 113.0 62 92 187 NA NA NA NA 93 144 227 NA NA NA NA 3273 418 608 NA NA NA NA 3296 427 624 NA NA NA NA
1442739600.0 114.0 62 91 187 NA NA NA NA 92 143 227 NA NA NA NA 3193 430 634 NA NA NA NA 3208 435 650 NA NA NA NA
1442739600.0 115.0 64 89 189 NA NA NA NA 93 143 227 NA NA NA NA 4202 464 626 NA NA NA NA 4226 470 642 NA NA NA NA
1442739600.0 116.0 63 91 189 NA NA NA NA 94 143 227 NA NA NA NA 4024 424 692 NA NA NA NA 4045 430 708 NA NA NA NA
1442739600.0 117.0 65 91 187 NA NA NA NA 94 143 227 NA NA NA NA 5301 474 716 NA NA NA NA 5330 481 735 NA NA NA NA
1442739600.0 118.0 62 91 187 NA NA NA NA 93 143 225 NA NA NA NA 4194 452 749 NA NA NA NA 4214 459 764 NA NA NA NA
1442739600.0 119.0 62 90 186 NA NA NA NA 92 143 227 NA NA NA NA 3431 436 616 NA NA NA NA 3452 441 630 NA NA NA NA
1442739600.0 12.0 NA 82 191 0 NA NA NA NA 140 227 0 NA NA NA NA 2092 2641 692 NA NA NA NA 2113 2671 698 NA NA NA
1442739600.0 120.0 52 87 185 NA NA NA NA 81 143 227 NA NA NA NA 669 372 486 NA NA NA NA 671 377 530 NA NA NA NA
1442739600.0 121.0 64 92 190 NA NA NA NA 93 143 227 NA NA NA NA 5247 456 739 NA NA NA NA 5270 464 755 NA NA NA NA
