Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438290000.0 1.0 65 88 127 NA NA NA 93 142 167 NA NA NA 2070 388 382 NA NA NA 2732 433 695 NA NA NA
1438290000.0 10.0 NA 84 190 0 NA NA NA 139 227 0 NA NA NA 2189 2728 652 NA NA NA 2292 2944 680 NA NA
1438290000.0 1000.0 NA 189 111 0 46 NA NA 238 148 0 68 NA NA 2598 532 530 90 NA NA 2889 616 539 119 NA
1438290000.0 1001.0 NA 185 109 0 0 0 NA 222 134 0 0 0 NA 2354 214 75 76 205 NA 2627 232 94 94 217
1438290000.0 1002.0 NA 204 68 NA NA NA NA 251 92 NA NA NA NA 2577 191 NA NA NA NA 2648 206 NA NA NA
1438290000.0 101.0 95 NA NA NA NA NA 133 NA NA NA NA NA 1325 NA NA NA NA NA 1521 NA NA NA NA NA
1438290000.0 102.0 95 NA NA NA NA NA 133 NA NA NA NA NA 977 NA NA NA NA NA 1028 NA NA NA NA NA
1438290000.0 103.0 59 89 187 NA NA NA 87 142 226 NA NA NA 898 296 660 NA NA NA 935 322 734 NA NA NA
1438290000.0 105.0 64 89 30 NA NA NA 93 142 51 NA NA NA 2183 410 4 NA NA NA 2361 437 16 NA NA NA
1438290000.0 106.0 49 0 0 NA NA NA 72 0 0 NA NA NA 475 116 234 NA NA NA 504 136 304 NA NA NA
1438290000.0 107.0 63 90 189 NA NA NA 94 142 226 NA NA NA 3689 421 786 NA NA NA 3836 429 833 NA NA NA
1438290000.0 108.0 68 92 191 NA NA NA 96 142 226 NA NA NA 5484 442 901 NA NA NA 5539 449 931 NA NA NA
1438290000.0 109.0 70 91 190 NA NA NA 97 142 226 NA NA NA 6350 478 972 NA NA NA 6404 491 1002 NA NA NA
1438290000.0 11.0 NA 82 197 0 52 NA NA 138 236 0 74 NA NA 1784 1320 719 42 NA NA 1899 1427 845 51 NA
1438290000.0 110.0 56 88 185 NA NA NA 80 142 226 NA NA NA 752 392 726 NA NA NA 768 397 755 NA NA NA
1438290000.0 111.0 64 91 188 NA NA NA 93 142 226 NA NA NA 2204 356 776 NA NA NA 2238 383 816 NA NA NA
1438290000.0 112.0 66 92 188 NA NA NA 94 142 226 NA NA NA 3579 432 813 NA NA NA 3606 449 849 NA NA NA
1438290000.0 113.0 68 90 189 NA NA NA 95 143 226 NA NA NA 3621 449 782 NA NA NA 3650 460 815 NA NA NA
1438290000.0 114.0 66 91 188 NA NA NA 94 142 226 NA NA NA 3495 440 775 NA NA NA 3517 453 825 NA NA NA
1438290000.0 115.0 68 92 188 NA NA NA 95 142 226 NA NA NA 4664 441 823 NA NA NA 4713 449 850 NA NA NA
1438290000.0 116.0 68 91 189 NA NA NA 96 142 226 NA NA NA 4432 435 841 NA NA NA 4470 447 870 NA NA NA
1438290000.0 117.0 69 92 189 NA NA NA 96 142 226 NA NA NA 6355 470 937 NA NA NA 6391 483 1011 NA NA NA
1438290000.0 118.0 66 91 189 NA NA NA 95 142 226 NA NA NA 4801 448 904 NA NA NA 4826 486 931 NA NA NA
1438290000.0 119.0 66 89 188 NA NA NA 94 142 226 NA NA NA 3627 443 814 NA NA NA 3654 461 862 NA NA NA
1438290000.0 12.0 NA 83 190 0 NA NA NA 138 226 0 NA NA NA 2034 2900 692 NA NA NA 2207 3155 705 NA NA
1438290000.0 120.0 56 87 186 NA NA NA 84 142 226 NA NA NA 661 396 670 NA NA NA 665 403 712 NA NA NA
1438290000.0 121.0 67 93 190 NA NA NA 95 142 226 NA NA NA 5889 453 920 NA NA NA 5939 477 953 NA NA NA
1438290000.0 122.0 64 90 186 NA NA NA 92 142 226 NA NA NA 1378 303 680 NA NA NA 1391 320 705 NA NA NA
1438290000.0 123.1 169 NA NA NA NA NA 206 NA NA NA NA NA 666 NA NA NA NA NA 797 NA NA NA NA NA
1438290000.0 123.2 170 NA NA NA NA NA 206 NA NA NA NA NA 735 NA NA NA NA NA 754 NA NA NA NA NA
1438290000.0 123.3 157 NA NA NA NA NA 202 NA NA NA NA NA 485 NA NA NA NA NA 527 NA NA NA NA NA
1438290000.0 124.1 163 NA NA NA NA NA 202 NA NA NA NA NA 497 NA NA NA NA NA 555 NA NA NA NA NA
1438290000.0 124.2 168 NA NA NA NA NA 207 NA NA NA NA NA 585 NA NA NA NA NA 634 NA NA NA NA NA
1438290000.0 124.4 164 NA NA NA NA NA 202 NA NA NA NA NA 481 NA NA NA NA NA 521 NA NA NA NA NA
1438290000.0 124.5 166 NA NA NA NA NA 202 NA NA NA NA NA 513 NA NA NA NA NA 567 NA NA NA NA NA
1438290000.0 124.6 159 NA NA NA NA NA 202 NA NA NA NA NA 465 NA NA NA NA NA 492 NA NA NA NA NA
1438290000.0 125.0 69 92 188 NA NA NA 95 143 226 NA NA NA 4388 434 824 NA NA NA 4402 449 864 NA NA NA
1438290000.0 126.0 57 87 185 NA NA NA 85 142 226 NA NA NA 1349 381 721 NA NA NA 1357 400 750 NA NA NA
1438290000.0 127.0 57 87 185 NA NA NA 85 142 226 NA NA NA 1594 381 695 NA NA NA 1608 393 727 NA NA NA
1438290000.0 128.0 55 88 181 NA NA NA 79 142 226 NA NA NA 616 389 507 NA NA NA 633 414 578 NA NA NA
1438290000.0 129.0 56 87 183 NA NA NA 84 142 226 NA NA NA 638 375 483 NA NA NA 653 380 572 NA NA NA
1438290000.0 13.0 NA 82 189 0 NA NA NA 138 226 0 NA NA NA 311 1293 568 NA NA NA 357 1379 585 NA NA
1438290000.0 130.0 56 86 185 NA NA NA 80 142 226 NA NA NA 745 379 684 NA NA NA 760 408 733 NA NA NA
1438290000.0 1301.0 71 126 157 NA NA NA 100 176 201 NA NA NA 1655 548 537 NA NA NA 2830 611 582 NA NA NA
1438290000.0 1302.0 77 134 162 NA NA NA 105 176 207 NA NA NA 6934 636 800 NA NA NA 8063 660 853 NA NA NA
1438290000.0 1303.0 79 133 163 NA NA NA 106 176 207 NA NA NA 11234 581 1290 NA NA NA 12128 632 1503 NA NA NA
1438290000.0 1306.0 NA 128 215 0 NA NA NA 183 262 0 NA NA NA 513 734 1092 NA NA NA 536 802 1723 NA NA
1438290000.0 1307.0 NA 124 135 47 0 NA NA 182 189 69 0 NA NA 555 588 47 461 NA NA 567 624 61 470 NA
1438290000.0 1307.1 56 0 0 0 0 NA 79 0 0 0 0 NA 486 297 320 37 401 NA 495 336 477 59 452 NA
1438290000.0 1308.0 NA 125 135 44 0 NA NA 182 188 67 0 NA NA 529 505 36 432 NA NA 648 648 51 448 NA
1438290000.0 1309.0 NA 135 228 0 NA NA NA 183 271 0 NA NA NA 620 1187 1127 NA NA NA 678 1232 1147 NA NA
1438290000.0 131.0 58 87 186 NA NA NA 86 142 226 NA NA NA 1547 429 720 NA NA NA 1556 468 777 NA NA NA
1438290000.0 1310.0 NA 134 225 0 NA NA NA 183 268 0 NA NA NA 635 1222 1120 NA NA NA 721 1270 1161 NA NA
1438290000.0 1311.0 NA 130 212 0 53 NA NA 183 253 0 76 NA NA 552 979 1249 45 NA NA 574 1014 1301 49 NA
1438290000.0 1312.0 NA 133 224 0 NA NA NA 183 269 0 NA NA NA 635 1263 1145 NA NA NA 658 1517 1154 NA NA
1438290000.0 1313.0 NA 138 234 0 NA NA NA 183 276 0 NA NA NA 612 1801 1111 NA NA NA 654 1859 1127 NA NA
1438290000.0 1314.0 NA 133 229 0 NA NA NA 183 273 0 NA NA NA 693 1554 1147 NA NA NA 788 1599 1166 NA NA
1438290000.0 1315.0 NA 127 220 0 NA NA NA 183 265 0 NA NA NA 556 934 1036 NA NA NA 631 962 1060 NA NA
1438290000.0 1316.0 NA 131 220 0 NA NA NA 183 265 0 NA NA NA 587 1036 1103 NA NA NA 608 1096 1112 NA NA
1438290000.0 1317.0 NA 128 220 0 NA NA NA 183 265 0 NA NA NA 529 978 1067 NA NA NA 543 1048 1153 NA NA
1438290000.0 1318.0 NA 124 219 0 NA NA NA 183 265 0 NA NA NA 542 960 1068 NA NA NA 557 1034 1101 NA NA
1438290000.0 1319.0 NA 125 220 0 NA NA NA 183 265 0 NA NA NA 562 965 1060 NA NA NA 589 1129 1076 NA NA
1438290000.0 132.0 65 90 187 NA NA NA 92 142 226 NA NA NA 2966 417 795 NA NA NA 3001 428 829 NA NA NA
1438290000.0 1320.0 NA 126 220 0 NA NA NA 183 265 0 NA NA NA 575 1005 1050 NA NA NA 610 1277 1167 NA NA
1438290000.0 1321.0 NA 127 220 0 NA NA NA 183 265 0 NA NA NA 635 1038 1098 NA NA NA 658 1096 1111 NA NA
1438290000.0 1322.0 NA 129 221 0 NA NA NA 183 265 0 NA NA NA 601 1051 1098 NA NA NA 645 1273 1150 NA NA
1438290000.0 1323.0 NA 126 215 0 NA NA NA 183 262 0 NA NA NA 560 717 1087 NA NA NA 818 764 1099 NA NA
1438290000.0 1324.0 NA 134 227 0 NA NA NA 183 273 0 NA NA NA 679 1348 1115 NA NA NA 700 1638 1130 NA NA
1438290000.0 1325.0 NA 134 226 0 59 NA NA 183 269 0 82 NA NA 663 1294 1156 79 NA NA 739 1582 1175 98 NA
1438290000.0 1326.0 NA 128 223 0 NA NA NA 183 268 0 NA NA NA 593 1033 1157 NA NA NA 620 1283 1374 NA NA
1438290000.0 1327.0 NA 130 223 0 NA NA NA 183 268 0 NA NA NA 608 1072 1113 NA NA NA 642 1239 1136 NA NA
1438290000.0 1328.0 NA 131 225 0 NA NA NA 183 269 0 NA NA NA 658 1165 1111 NA NA NA 688 1374 1125 NA NA
