Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1449525600.0 1102.0 NA 83 193 119 69 NA 140 231 154 101 NA 2187 3335 2042 205 NA 2272 3492 2163 216
1449525600.0 1302.0 76 136 170 NA NA 110 171 208 NA NA 9079 940 1125 NA NA 9734 1273 1163 NA NA
1449525600.0 133.0 71 91 194 NA NA 101 144 230 NA NA 9068 496 941 NA NA 9390 584 978 NA NA
1449525600.0 134.701 NA 113 221 0 NA NA 164 268 0 NA NA 1235 5057 799 NA NA 1638 6396 852 NA
1449525600.0 134.702 NA 116 211 0 NA NA 162 264 0 NA NA 2237 8281 972 NA NA 2396 8416 1006 NA
1449525600.0 134.703 NA 119 222 0 NA NA 164 272 0 NA NA 1817 7190 790 NA NA 1874 7339 795 NA
1449525600.0 134.704 NA 117 214 0 NA NA 161 265 0 NA NA 1568 6579 783 NA NA 1922 7160 833 NA
1449525600.0 134.705 NA 119 213 0 NA NA 165 273 0 NA NA 1805 7336 814 NA NA 2198 8221 828 NA
1449525600.0 134.706 NA 119 221 0 NA NA 162 270 0 NA NA 2240 7772 887 NA NA 2286 7920 946 NA
1449525600.0 134.707 NA 118 218 0 NA NA 164 262 0 NA NA 1764 6616 783 NA NA 2014 7309 834 NA
1449525600.0 134.708 NA 118 214 0 NA NA 166 265 0 NA NA 1759 6294 776 NA NA 1804 7139 780 NA
1449525600.0 134.71 NA 111 219 0 NA NA 157 259 0 NA NA 1322 5129 866 NA NA 1702 5228 875 NA
1449525600.0 134.801 NA 120 216 0 NA NA 166 263 0 NA NA 1749 5806 932 NA NA 1973 6035 978 NA
1449525600.0 134.804 NA 126 228 0 NA NA 169 277 0 NA NA 2515 9438 807 NA NA 2728 9570 812 NA
1449525600.0 134.805 NA 124 206 0 NA NA 173 274 0 NA NA 2797 9080 822 NA NA 3047 12644 830 NA
1449525600.0 134.806 NA 124 215 0 NA NA 168 276 0 NA NA 5022 15881 1107 NA NA 5568 27980 1117 NA
1449525600.0 134.807 NA 146 228 0 NA NA 206 286 0 NA NA 5311 14884 1244 NA NA 5805 24410 1314 NA
1449525600.0 134.81 NA 125 218 0 NA NA 167 269 0 NA NA 2493 8670 795 NA NA 2702 8848 802 NA
1449525600.0 134.812 NA 118 209 0 NA NA 164 262 0 NA NA 1569 5818 1041 NA NA 1601 5966 1047 NA
1449525600.0 134.901 NA 120 211 0 NA NA 166 264 0 NA NA 1920 6121 881 NA NA 2084 6307 892 NA
1449525600.0 134.902 NA 124 212 0 NA NA 170 265 0 NA NA 2427 7842 916 NA NA 2612 8097 935 NA
1449525600.0 134.903 NA 124 215 0 NA NA 168 262 0 NA NA 1803 5938 801 NA NA 2152 6708 860 NA
1449525600.0 134.904 NA 123 202 0 NA NA 172 266 0 NA NA 2416 7588 787 NA NA 2695 11324 794 NA
1449525600.0 134.907 NA 147 215 0 NA NA 209 281 0 NA NA 2780 6815 815 NA NA 3022 10441 823 NA
