Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444986000.0 1.0 67 88 126 NA NA NA NA 97 144 171 NA NA NA NA 3371 760 774 NA NA NA NA 4357 1117 1152 NA NA NA NA
1444986000.0 10.0 NA 84 194 0 NA NA NA NA 141 232 0 NA NA NA NA 4437 4807 1491 NA NA NA NA 4465 4886 1508 NA NA NA
1444986000.0 1000.0 NA 193 113 0 42 NA NA NA 237 153 0 67 NA NA NA 4521 1198 861 225 NA NA NA 4709 1329 883 269 NA NA
1444986000.0 1001.0 NA 186 176 0 0 0 0 NA 225 203 0 0 0 0 NA 4170 1245 149 106 1402 108 NA 4296 1307 171 118 1411 119
1444986000.0 1002.0 NA 202 68 NA NA NA NA NA 248 94 NA NA NA NA NA 4767 390 NA NA NA NA NA 4912 415 NA NA NA NA
1444986000.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 2318 NA NA NA NA NA NA 2363 NA NA NA NA NA NA
1444986000.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1732 NA NA NA NA NA NA 1766 NA NA NA NA NA NA
1444986000.0 103.0 61 90 192 NA NA NA NA 91 144 229 NA NA NA NA 1657 504 940 NA NA NA NA 1664 520 990 NA NA NA NA
1444986000.0 105.0 66 90 30 NA NA NA NA 97 145 53 NA NA NA NA 3539 858 7 NA NA NA NA 3593 871 12 NA NA NA NA
1444986000.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 871 167 422 NA NA NA NA 878 174 437 NA NA NA NA
1444986000.0 107.0 68 90 192 NA NA NA NA 97 145 229 NA NA NA NA 6610 695 1030 NA NA NA NA 6686 709 1071 NA NA NA NA
1444986000.0 108.0 70 93 195 NA NA NA NA 100 144 231 NA NA NA NA 9265 759 1351 NA NA NA NA 9345 773 1371 NA NA NA NA
1444986000.0 109.0 71 94 194 NA NA NA NA 100 145 231 NA NA NA NA 10465 715 1334 NA NA NA NA 10510 738 1359 NA NA NA NA
1444986000.0 11.0 NA 82 202 0 53 NA NA NA 140 240 0 76 NA NA NA 3564 2317 1318 132 NA NA NA 3617 2371 1328 144 NA NA
