Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441270800.0 1.0 65 89 123 NA NA NA NA 95 143 167 NA NA NA NA 3261 756 706 NA NA NA NA 3483 777 962 NA NA NA NA
1441270800.0 10.0 NA 84 190 0 NA NA NA NA 140 226 0 NA NA NA NA 4063 4448 1101 NA NA NA NA 4114 4496 1108 NA NA NA
1441270800.0 1000.0 NA 181 112 0 44 NA NA NA 231 150 0 67 NA NA NA 4354 1123 857 238 NA NA NA 6616 1261 874 273 NA NA
1441270800.0 1001.0 NA 179 116 0 0 0 0 NA 218 142 0 0 0 0 NA 3977 544 114 119 417 124 NA 6102 793 123 131 435 154
1441270800.0 1002.0 NA 197 68 NA NA NA NA NA 246 93 NA NA NA NA NA 4526 338 NA NA NA NA NA 7027 360 NA NA NA NA
1441270800.0 1003.0 NA 175 0 NA NA NA NA NA 219 0 NA NA NA NA NA 5894 862 NA NA NA NA NA 7700 871 NA NA NA NA
1441270800.0 101.0 94 NA NA NA NA NA NA 135 NA NA NA NA NA NA 2152 NA NA NA NA NA NA 2205 NA NA NA NA NA NA
1441270800.0 102.0 95 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1664 NA NA NA NA NA NA 1691 NA NA NA NA NA NA
1441270800.0 103.0 60 90 187 NA NA NA NA 89 144 226 NA NA NA NA 1543 446 845 NA NA NA NA 1558 472 875 NA NA NA NA
1441270800.0 105.0 64 90 31 NA NA NA NA 95 144 53 NA NA NA NA 3228 732 7 NA NA NA NA 3337 744 14 NA NA NA NA
1441270800.0 106.0 49 0 0 NA NA NA NA 75 0 0 NA NA NA NA 742 252 375 NA NA NA NA 750 260 387 NA NA NA NA
1441270800.0 107.0 67 90 187 NA NA NA NA 96 144 226 NA NA NA NA 5806 730 1119 NA NA NA NA 5883 737 1148 NA NA NA NA
1441270800.0 108.0 70 93 190 NA NA NA NA 99 144 226 NA NA NA NA 8926 740 1330 NA NA NA NA 8998 750 1356 NA NA NA NA
1441270800.0 109.0 70 94 190 NA NA NA NA 99 144 226 NA NA NA NA 9589 770 1352 NA NA NA NA 9641 781 1379 NA NA NA NA
1441270800.0 11.0 NA 83 197 0 53 NA NA NA 140 236 0 76 NA NA NA 3297 1931 1199 71 NA NA NA 3341 1962 1215 75 NA NA
1441270800.0 110.0 56 89 185 NA NA NA NA 82 144 226 NA NA NA NA 1224 696 961 NA NA NA NA 1231 706 985 NA NA NA NA
1441270800.0 1102.0 NA 84 191 114 70 NA NA NA 140 226 150 100 NA NA NA 4162 5664 3526 353 NA NA NA 5825 5750 3554 365 NA NA
1441270800.0 111.0 64 91 188 NA NA NA NA 95 144 226 NA NA NA NA 3997 589 989 NA NA NA NA 4021 603 1017 NA NA NA NA
1441270800.0 112.0 66 93 187 NA NA NA NA 97 144 226 NA NA NA NA 5627 760 1049 NA NA NA NA 5664 776 1075 NA NA NA NA
1441270800.0 113.0 67 93 188 NA NA NA NA 97 144 226 NA NA NA NA 5799 750 1044 NA NA NA NA 5839 765 1097 NA NA NA NA
1441270800.0 114.0 67 92 187 NA NA NA NA 97 144 226 NA NA NA NA 6778 733 1066 NA NA NA NA 6810 743 1094 NA NA NA NA
1441270800.0 115.0 67 92 188 NA NA NA NA 98 144 226 NA NA NA NA 7093 734 1149 NA NA NA NA 7130 744 1185 NA NA NA NA
1441270800.0 116.0 67 92 188 NA NA NA NA 98 144 226 NA NA NA NA 6941 730 1206 NA NA NA NA 6963 742 1252 NA NA NA NA
1441270800.0 117.0 69 93 189 NA NA NA NA 98 144 226 NA NA NA NA 9363 765 1287 NA NA NA NA 9405 781 1343 NA NA NA NA
1441270800.0 118.0 68 92 189 NA NA NA NA 98 144 226 NA NA NA NA 7161 756 1284 NA NA NA NA 7204 766 1333 NA NA NA NA
1441270800.0 119.0 66 91 188 NA NA NA NA 96 144 226 NA NA NA NA 5780 732 1095 NA NA NA NA 5821 747 1129 NA NA NA NA
1441270800.0 12.0 NA 84 191 0 NA NA NA NA 140 226 0 NA NA NA NA 3751 4730 1076 NA NA NA NA 3777 4777 1095 NA NA NA
1441270800.0 120.0 57 87 184 NA NA NA NA 86 144 226 NA NA NA NA 1119 664 866 NA NA NA NA 1125 671 894 NA NA NA NA
1441270800.0 121.0 69 93 190 NA NA NA NA 98 144 226 NA NA NA NA 8571 767 1329 NA NA NA NA 8613 778 1366 NA NA NA NA
1441270800.0 122.0 64 91 186 NA NA NA NA 95 144 226 NA NA NA NA 2482 485 871 NA NA NA NA 2493 502 933 NA NA NA NA
1441270800.0 123.1 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 1079 NA NA NA NA NA NA 1114 NA NA NA NA NA NA
1441270800.0 123.2 172 NA NA NA NA NA NA 210 NA NA NA NA NA NA 1304 NA NA NA NA NA NA 1351 NA NA NA NA NA NA
1441270800.0 123.3 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 812 NA NA NA NA NA NA 856 NA NA NA NA NA NA
1441270800.0 124.1 165 NA NA NA NA NA NA 203 NA NA NA NA NA NA 808 NA NA NA NA NA NA 861 NA NA NA NA NA NA
1441270800.0 124.2 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 1079 NA NA NA NA NA NA
1441270800.0 124.4 165 NA NA NA NA NA NA 203 NA NA NA NA NA NA 869 NA NA NA NA NA NA 911 NA NA NA NA NA NA
1441270800.0 124.5 166 NA NA NA NA NA NA 203 NA NA NA NA NA NA 883 NA NA NA NA NA NA 907 NA NA NA NA NA NA
1441270800.0 124.6 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 815 NA NA NA NA NA NA 839 NA NA NA NA NA NA
1441270800.0 125.0 70 93 188 NA NA NA NA 98 144 226 NA NA NA NA 6735 782 1071 NA NA NA NA 6772 791 1091 NA NA NA NA
1441270800.0 126.0 57 88 185 NA NA NA NA 87 144 226 NA NA NA NA 2045 644 966 NA NA NA NA 2058 660 1027 NA NA NA NA
1441270800.0 127.0 57 87 184 NA NA NA NA 87 144 226 NA NA NA NA 2452 662 911 NA NA NA NA 2462 671 948 NA NA NA NA
1441270800.0 128.0 56 89 184 NA NA NA NA 82 144 226 NA NA NA NA 1066 664 912 NA NA NA NA 1072 677 961 NA NA NA NA
1441270800.0 129.0 57 87 184 NA NA NA NA 86 144 226 NA NA NA NA 1079 648 898 NA NA NA NA 1089 667 940 NA NA NA NA
1441270800.0 13.0 NA 82 189 0 NA NA NA NA 140 226 0 NA NA NA NA 558 1905 974 NA NA NA NA 589 1948 980 NA NA NA
1441270800.0 130.0 56 87 184 NA NA NA NA 82 144 226 NA NA NA NA 1243 644 919 NA NA NA NA 1257 659 945 NA NA NA NA
1441270800.0 1301.0 72 126 163 NA NA NA NA 102 169 200 NA NA NA NA 2660 929 1211 NA NA NA NA 2735 943 1888 NA NA NA NA
1441270800.0 1302.0 76 136 158 NA NA NA NA 107 169 205 NA NA NA NA 10563 1169 1720 NA NA NA NA 11470 1194 1774 NA NA NA NA
1441270800.0 1303.0 79 136 168 NA NA NA NA 109 169 204 NA NA NA NA 16720 1112 2379 NA NA NA NA 17049 1132 2411 NA NA NA NA
1441270800.0 1306.0 NA 135 221 0 NA NA NA NA 178 263 0 NA NA NA NA 1079 1475 1805 NA NA NA NA 1102 1510 1811 NA NA NA
1441270800.0 1307.0 NA 127 136 47 0 NA NA NA 175 177 71 0 NA NA NA 1066 1058 168 736 NA NA NA 1087 1080 178 778 NA NA
1441270800.0 1308.0 NA 125 134 45 0 NA NA NA 175 190 69 0 NA NA NA 951 985 171 711 NA NA NA 970 1197 183 719 NA NA
1441270800.0 1309.0 NA 143 231 0 NA NA NA NA 184 274 0 NA NA NA NA 1358 2135 1963 NA NA NA NA 1563 2185 1976 NA NA NA
1441270800.0 131.0 59 89 185 NA NA NA NA 89 144 226 NA NA NA NA 2285 673 960 NA NA NA NA 2292 681 991 NA NA NA NA
1441270800.0 1310.0 NA 142 229 0 NA NA NA NA 186 269 0 NA NA NA NA 1275 2022 1921 NA NA NA NA 1336 2089 1976 NA NA NA
1441270800.0 1311.0 NA 139 213 0 54 NA NA NA 178 254 0 77 NA NA NA 986 1497 2098 107 NA NA NA 1009 1565 2171 115 NA NA
1441270800.0 1312.0 NA 142 225 0 NA NA NA NA 184 271 0 NA NA NA NA 1223 2044 1882 NA NA NA NA 1557 2113 1900 NA NA NA
1441270800.0 1313.0 NA 145 232 0 NA NA NA NA 188 277 0 NA NA NA NA 1125 2975 1900 NA NA NA NA 1418 3050 1917 NA NA NA
