Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443042000.0 1.0 62 86 124 NA NA NA NA 92 144 167 NA NA NA NA 2163 464 460 NA NA NA NA 3090 775 903 NA NA NA NA
1443042000.0 10.0 NA 84 192 0 NA NA NA NA 141 229 0 NA NA NA NA 2407 2588 697 NA NA NA NA 2432 2650 706 NA NA NA
1443042000.0 1000.0 NA 189 111 0 43 NA NA NA 232 151 0 67 NA NA NA 2640 564 662 104 NA NA NA 2828 819 682 167 NA NA
1443042000.0 1001.0 NA 182 176 0 0 0 0 NA 221 203 0 0 0 0 NA 2482 489 74 76 1091 56 NA 2588 535 84 87 1122 72
1443042000.0 1002.0 NA 201 68 NA NA NA NA NA 247 94 NA NA NA NA NA 2746 199 NA NA NA NA NA 2934 262 NA NA NA NA
1443042000.0 1003.0 NA 175 0 NA NA NA NA NA 220 0 NA NA NA NA NA 3586 605 NA NA NA NA NA 3730 622 NA NA NA NA
1443042000.0 101.0 90 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1272 NA NA NA NA NA NA 1318 NA NA NA NA NA NA
1443042000.0 102.0 90 NA NA NA NA NA NA 132 NA NA NA NA NA NA 920 NA NA NA NA NA NA 974 NA NA NA NA NA NA
1443042000.0 103.0 56 88 185 NA NA NA NA 87 144 224 NA NA NA NA 821 245 558 NA NA NA NA 846 273 623 NA NA NA NA
1443042000.0 105.0 62 89 30 NA NA NA NA 92 144 53 NA NA NA NA 1977 447 4 NA NA NA NA 2081 462 19 NA NA NA NA
1443042000.0 106.0 48 0 0 NA NA NA NA 73 0 0 NA NA NA NA 462 87 250 NA NA NA NA 485 91 300 NA NA NA NA
1443042000.0 107.0 63 90 188 NA NA NA NA 94 144 228 NA NA NA NA 3698 419 662 NA NA NA NA 3781 440 692 NA NA NA NA
