Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447106400.0 10.0 NA 82 193 0 NA NA 141 230 0 NA NA 2828 3348 947 NA NA 2874 3420 960 NA
1447106400.0 101.0 94 NA NA NA NA 137 NA NA NA NA 1251 NA NA NA NA 1273 NA NA NA NA
1447106400.0 102.0 95 NA NA NA NA 136 NA NA NA NA 955 NA NA NA NA 977 NA NA NA NA
1447106400.0 105.0 66 88 30 NA NA 97 144 53 NA NA 1988 447 4 NA NA 2046 483 44 NA NA
1447106400.0 106.0 51 0 0 NA NA 77 0 0 NA NA 471 107 241 NA NA 488 119 253 NA NA
1447106400.0 108.0 69 91 192 NA NA 100 144 228 NA NA 7028 578 921 NA NA 7122 619 959 NA NA
1447106400.0 109.0 71 92 192 NA NA 101 144 228 NA NA 7048 489 912 NA NA 7175 513 942 NA NA
1447106400.0 11.0 NA 81 199 0 52 NA 141 238 0 77 NA 2051 1431 1060 73 NA 2103 1516 1093 83
1447106400.0 113.0 70 90 190 NA NA 99 144 228 NA NA 3460 391 579 NA NA 3498 401 603 NA NA
1447106400.0 115.0 71 91 190 NA NA 100 144 228 NA NA 5320 579 873 NA NA 5383 615 928 NA NA
1447106400.0 116.0 68 90 190 NA NA 100 144 228 NA NA 5287 564 885 NA NA 5344 614 963 NA NA
1447106400.0 117.0 71 90 191 NA NA 100 144 228 NA NA 6861 506 886 NA NA 7049 525 923 NA NA
1447106400.0 118.0 68 89 189 NA NA 99 144 227 NA NA 6130 697 982 NA NA 6243 734 1025 NA NA
1447106400.0 12.0 NA 81 192 0 NA NA 141 229 0 NA NA 2508 3525 869 NA NA 2556 3619 886 NA
1447106400.0 123.1 173 NA NA NA NA 214 NA NA NA NA 711 NA NA NA NA 764 NA NA NA NA
1447106400.0 123.2 174 NA NA NA NA 215 NA NA NA NA 889 NA NA NA NA 936 NA NA NA NA
1447106400.0 123.3 160 NA NA NA NA 203 NA NA NA NA 541 NA NA NA NA 580 NA NA NA NA
1447106400.0 124.2 173 NA NA NA NA 213 NA NA NA NA 680 NA NA NA NA 737 NA NA NA NA
1447106400.0 124.4 167 NA NA NA NA 206 NA NA NA NA 545 NA NA NA NA 588 NA NA NA NA
1447106400.0 124.5 168 NA NA NA NA 206 NA NA NA NA 555 NA NA NA NA 614 NA NA NA NA
1447106400.0 124.6 160 NA NA NA NA 203 NA NA NA NA 556 NA NA NA NA 613 NA NA NA NA
1447106400.0 125.0 69 88 188 NA NA 100 144 227 NA NA 6123 602 826 NA NA 6202 647 853 NA NA
1447106400.0 1302.0 78 131 165 NA NA 109 171 205 NA NA 10900 1216 1488 NA NA 11098 1272 1513 NA NA
1447106400.0 1303.0 77 139 168 NA NA 110 171 206 NA NA 10363 963 1723 NA NA 10682 1117 1799 NA NA
1447106400.0 1309.0 NA 141 226 0 NA NA 187 275 0 NA NA 1048 1486 1642 NA NA 1177 1584 1654 NA
1447106400.0 1310.0 NA 142 225 0 NA NA 186 271 0 NA NA 1067 1470 1694 NA NA 1144 1547 1708 NA
1447106400.0 1312.0 NA 141 229 0 NA NA 185 274 0 NA NA 1108 1553 1611 NA NA 1254 1661 1627 NA
