Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441659600.0 1.0 65 89 124 NA NA NA NA 96 144 167 NA NA NA NA 2106 401 388 NA NA NA NA 2603 478 471 NA NA NA NA
1441659600.0 10.0 NA 85 189 0 NA NA NA NA 141 227 0 NA NA NA NA 2132 2600 708 NA NA NA NA 2160 2706 732 NA NA NA
1441659600.0 1000.0 NA 190 113 0 44 NA NA NA 232 151 0 68 NA NA NA 2361 545 545 90 NA NA NA 3025 583 568 114 NA NA
1441659600.0 1001.0 NA 180 117 0 0 0 0 NA 219 142 0 0 0 0 NA 2211 239 77 76 163 52 NA 2629 294 93 90 169 73
1441659600.0 1002.0 NA 201 69 NA NA NA NA NA 246 94 NA NA NA NA NA 2479 198 NA NA NA NA NA 2896 220 NA NA NA NA
1441659600.0 1003.0 NA 174 0 NA NA NA NA NA 218 0 NA NA NA NA NA 3419 536 NA NA NA NA NA 3661 550 NA NA NA NA
1441659600.0 101.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1308 NA NA NA NA NA NA 1389 NA NA NA NA NA NA
1441659600.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 987 NA NA NA NA NA NA 1053 NA NA NA NA NA NA
1441659600.0 103.0 60 91 187 NA NA NA NA 90 144 226 NA NA NA NA 897 271 495 NA NA NA NA 932 319 572 NA NA NA NA
1441659600.0 105.0 66 91 31 NA NA NA NA 96 144 53 NA NA NA NA 2099 400 4 NA NA NA NA 2302 423 17 NA NA NA NA
1441659600.0 106.0 50 0 0 NA NA NA NA 75 0 0 NA NA NA NA 472 105 229 NA NA NA NA 489 121 293 NA NA NA NA
1441659600.0 107.0 67 91 187 NA NA NA NA 97 144 224 NA NA NA NA 3648 446 683 NA NA NA NA 3777 462 731 NA NA NA NA
1441659600.0 108.0 70 94 191 NA NA NA NA 99 144 227 NA NA NA NA 5478 446 767 NA NA NA NA 5566 461 844 NA NA NA NA
1441659600.0 109.0 70 94 190 NA NA NA NA 100 144 227 NA NA NA NA 6280 448 782 NA NA NA NA 6333 476 865 NA NA NA NA
1441659600.0 11.0 NA 83 196 0 53 NA NA NA 140 237 0 76 NA NA NA 1768 1162 752 40 NA NA NA 1795 1234 784 56 NA NA
1441659600.0 110.0 57 90 186 NA NA NA NA 83 144 226 NA NA NA NA 739 399 593 NA NA NA NA 766 422 626 NA NA NA NA
1441659600.0 1102.0 NA 85 192 114 67 NA NA NA 140 227 150 100 NA NA NA 2227 3165 1937 189 NA NA NA 2592 3233 1974 204 NA NA
1441659600.0 111.0 65 92 188 NA NA NA NA 96 144 227 NA NA NA NA 2202 364 594 NA NA NA NA 2245 379 645 NA NA NA NA
1441659600.0 112.0 67 93 188 NA NA NA NA 97 144 227 NA NA NA NA 3534 433 630 NA NA NA NA 3567 459 731 NA NA NA NA
1441659600.0 113.0 67 93 189 NA NA NA NA 98 145 227 NA NA NA NA 4058 423 613 NA NA NA NA 4115 435 642 NA NA NA NA
1441659600.0 114.0 67 92 188 NA NA NA NA 97 144 227 NA NA NA NA 3464 441 630 NA NA NA NA 3515 468 690 NA NA NA NA
1441659600.0 115.0 69 93 188 NA NA NA NA 98 145 227 NA NA NA NA 4658 441 657 NA NA NA NA 4723 527 715 NA NA NA NA
1441659600.0 116.0 69 93 188 NA NA NA NA 99 145 224 NA NA NA NA 4484 430 683 NA NA NA NA 4547 453 733 NA NA NA NA
1441659600.0 117.0 70 93 190 NA NA NA NA 99 144 227 NA NA NA NA 6477 450 757 NA NA NA NA 6546 472 790 NA NA NA NA
