Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445767200.0 1.0 66 86 126 NA NA 97 144 171 NA NA 2743 714 704 NA NA 2850 772 852 NA NA
1445767200.0 2.0 69 90 138 NA NA 100 144 172 NA NA 8525 610 778 NA NA 8750 653 813 NA NA
1445767200.0 3.0 71 88 129 NA NA 101 144 173 NA NA 14742 514 1240 NA NA 15006 551 1275 NA NA
1445767200.0 4.17 NA 35 196 0 114 NA 67 239 0 154 NA 100 3741 851 753 NA 220 4018 923 846
1445767200.0 4.22 NA 128 55 66 0 NA 192 80 100 0 NA 1212 124 230 354 NA 1384 151 406 383
1445767200.0 4.23 NA 60 206 0 NA NA 97 248 0 NA NA 210 3834 1209 NA NA 430 4095 1234 NA
1445767200.0 4.24 NA 55 203 0 NA NA 86 247 0 NA NA 119 3954 1033 NA NA 169 4160 1061 NA
1445767200.0 4.25 NA 54 201 0 NA NA 84 246 0 NA NA 128 3834 1126 NA NA 202 4091 1149 NA
1445767200.0 4.26 NA 54 204 0 NA NA 83 248 0 NA NA 112 4633 1088 NA NA 295 4921 1118 NA
1445767200.0 4.27 NA 55 203 0 NA NA 86 245 0 NA NA 145 4975 1125 NA NA 176 5200 1159 NA
1445767200.0 4.28 NA 64 206 0 NA NA 102 251 0 NA NA 250 3356 2743 NA NA 724 3635 2782 NA
1445767200.0 4.29 NA 34 204 0 115 NA 67 245 0 157 NA 127 3889 1031 830 NA 231 4184 1048 1076
1445767200.0 4.34 NA 59 211 0 NA NA 95 251 0 NA NA 208 4561 1051 NA NA 288 4641 1063 NA
1445767200.0 4.36 NA 54 207 0 NA NA 83 248 0 NA NA 125 4890 989 NA NA 146 4967 1003 NA
1445767200.0 4.37 NA 54 207 0 NA NA 84 250 0 NA NA 133 5762 1030 NA NA 148 5848 1047 NA
1445767200.0 4.4 NA 35 207 0 NA NA 68 249 0 NA NA 121 5635 1033 NA NA 166 5747 1042 NA
1445767200.0 4.41 NA 35 210 0 NA NA 67 249 0 NA NA 145 8086 883 NA NA 169 8206 891 NA
1445767200.0 4.42 NA 35 213 0 NA NA 68 256 0 NA NA 138 10169 1012 NA NA 176 10287 1030 NA
1445767200.0 4.43 NA 36 204 0 NA NA 67 245 0 NA NA 103 4902 1066 NA NA 130 5051 1085 NA
1445767200.0 4.44 NA 35 203 0 NA NA 67 246 0 NA NA 152 6892 993 NA NA 204 6966 1002 NA
1445767200.0 4.45 NA 35 209 0 NA NA 68 253 0 NA NA 186 10861 982 NA NA 223 10956 990 NA
1445767200.0 4.51 NA 35 212 0 NA NA 68 256 0 NA NA 149 9067 977 NA NA 213 9182 997 NA
1445767200.0 4.52 NA 34 212 0 NA NA 68 257 0 NA NA 186 11412 840 NA NA 211 11546 849 NA
