Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442610000.0 1.0 60 87 123 NA NA NA NA 91 143 166 NA NA NA NA 2840 642 548 NA NA NA NA 3408 957 772 NA NA NA NA
1442610000.0 10.0 NA 84 189 0 NA NA NA NA 143 228 0 NA NA NA NA 3443 3711 997 NA NA NA NA 3570 3854 1024 NA NA NA
1442610000.0 1000.0 NA 189 112 0 44 NA NA NA 234 153 0 67 NA NA NA 3724 923 903 151 NA NA NA 3874 988 915 175 NA NA
1442610000.0 1001.0 NA 182 177 0 0 0 0 NA 224 202 0 0 0 0 NA 3683 708 133 101 1051 69 NA 3746 725 151 105 1065 80
1442610000.0 1002.0 NA 201 69 NA NA NA NA NA 249 94 NA NA NA NA NA 4169 333 NA NA NA NA NA 4245 349 NA NA NA NA
1442610000.0 1003.0 NA 175 0 NA NA NA NA NA 223 0 NA NA NA NA NA 5596 890 NA NA NA NA NA 5680 899 NA NA NA NA
1442610000.0 101.0 90 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1963 NA NA NA NA NA NA 2046 NA NA NA NA NA NA
1442610000.0 102.0 90 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1472 NA NA NA NA NA NA 1523 NA NA NA NA NA NA
1442610000.0 103.0 54 89 185 NA NA NA NA 85 144 228 NA NA NA NA 1325 410 761 NA NA NA NA 1359 441 826 NA NA NA NA
1442610000.0 105.0 60 89 31 NA NA NA NA 91 144 53 NA NA NA NA 2814 678 4 NA NA NA NA 2911 741 7 NA NA NA NA
1442610000.0 106.0 46 0 0 NA NA NA NA 72 0 0 NA NA NA NA 654 189 357 NA NA NA NA 686 201 415 NA NA NA NA
1442610000.0 107.0 63 91 187 NA NA NA NA 92 144 228 NA NA NA NA 5655 681 957 NA NA NA NA 5823 722 1005 NA NA NA NA
1442610000.0 108.0 66 92 192 NA NA NA NA 95 144 228 NA NA NA NA 7523 722 1103 NA NA NA NA 7766 750 1155 NA NA NA NA
1442610000.0 109.0 65 94 189 NA NA NA NA 95 144 228 NA NA NA NA 8794 687 1146 NA NA NA NA 8901 723 1241 NA NA NA NA
1442610000.0 11.0 NA 82 196 0 53 NA NA NA 143 234 0 76 NA NA NA 2824 1616 1122 64 NA NA NA 2933 1701 1160 77 NA NA
1442610000.0 110.0 52 88 186 NA NA NA NA 78 144 227 NA NA NA NA 1044 651 822 NA NA NA NA 1059 680 902 NA NA NA NA
1442610000.0 1102.0 NA 84 194 113 50 NA NA NA 143 228 149 73 NA NA NA 3962 5030 2953 55 NA NA NA 4064 5114 3028 58 NA NA
1442610000.0 111.0 58 91 187 NA NA NA NA 91 144 228 NA NA NA NA 3064 536 890 NA NA NA NA 3107 583 954 NA NA NA NA
1442610000.0 112.0 62 90 186 NA NA NA NA 93 144 224 NA NA NA NA 4870 682 893 NA NA NA NA 4928 709 951 NA NA NA NA
1442610000.0 113.0 63 90 189 NA NA NA NA 93 144 228 NA NA NA NA 4923 711 916 NA NA NA NA 5033 746 973 NA NA NA NA
1442610000.0 114.0 62 92 188 NA NA NA NA 92 144 228 NA NA NA NA 5112 682 975 NA NA NA NA 5257 710 1041 NA NA NA NA
1442610000.0 115.0 64 91 189 NA NA NA NA 93 144 228 NA NA NA NA 6372 703 1002 NA NA NA NA 6511 749 1062 NA NA NA NA
1442610000.0 116.0 65 92 188 NA NA NA NA 94 144 225 NA NA NA NA 6058 648 1059 NA NA NA NA 6255 683 1153 NA NA NA NA
1442610000.0 117.0 65 91 188 NA NA NA NA 94 144 228 NA NA NA NA 8161 742 1142 NA NA NA NA 8333 791 1209 NA NA NA NA
1442610000.0 118.0 63 90 188 NA NA NA NA 94 144 228 NA NA NA NA 6363 744 1171 NA NA NA NA 6512 777 1247 NA NA NA NA
