Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443258000.0 1.0 60 85 122 NA NA NA NA 93 144 167 NA NA NA NA 2907 664 598 NA NA NA NA 4571 1016 948 NA NA NA NA
1443258000.0 10.0 NA 84 191 0 NA NA NA NA 141 229 0 NA NA NA NA 3773 3867 1025 NA NA NA NA 3884 3928 1039 NA NA NA
1443258000.0 1000.0 NA 190 110 0 43 NA NA NA 232 150 0 68 NA NA NA 3579 940 786 210 NA NA NA 3654 1134 837 284 NA NA
1443258000.0 1001.0 NA 181 176 0 0 0 0 NA 219 203 0 0 0 0 NA 3324 726 98 96 1202 95 NA 3386 774 109 102 1222 111
1443258000.0 1002.0 NA 200 68 NA NA NA NA NA 247 94 NA NA NA NA NA 3850 297 NA NA NA NA NA 3932 323 NA NA NA NA
1443258000.0 1003.0 NA 175 0 NA NA NA NA NA 220 0 NA NA NA NA NA 5165 782 NA NA NA NA NA 5257 819 NA NA NA NA
1443258000.0 101.0 90 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1786 NA NA NA NA NA NA 1887 NA NA NA NA NA NA
1443258000.0 102.0 91 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1366 NA NA NA NA NA NA 1415 NA NA NA NA NA NA
1443258000.0 103.0 56 88 188 NA NA NA NA 87 144 228 NA NA NA NA 1186 383 739 NA NA NA NA 1237 392 799 NA NA NA NA
1443258000.0 105.0 61 88 30 NA NA NA NA 93 145 53 NA NA NA NA 2848 642 6 NA NA NA NA 2992 676 12 NA NA NA NA
1443258000.0 106.0 48 0 0 NA NA NA NA 73 0 0 NA NA NA NA 699 144 337 NA NA NA NA 708 150 369 NA NA NA NA
1443258000.0 107.0 65 90 188 NA NA NA NA 94 145 228 NA NA NA NA 4980 669 937 NA NA NA NA 5135 689 965 NA NA NA NA
1443258000.0 108.0 68 93 189 NA NA NA NA 97 144 228 NA NA NA NA 7657 720 1170 NA NA NA NA 7763 734 1224 NA NA NA NA
1443258000.0 109.0 67 93 191 NA NA NA NA 97 145 228 NA NA NA NA 8747 721 1224 NA NA NA NA 8833 741 1272 NA NA NA NA
1443258000.0 11.0 NA 82 197 0 52 NA NA NA 141 239 0 76 NA NA NA 3059 1661 1089 61 NA NA NA 3155 1763 1107 77 NA NA
1443258000.0 110.0 54 89 185 NA NA NA NA 80 144 228 NA NA NA NA 995 621 832 NA NA NA NA 1012 640 872 NA NA NA NA
1443258000.0 1102.0 NA 84 192 113 66 NA NA NA 140 229 150 100 NA NA NA 3800 4776 2891 251 NA NA NA 4039 5137 2925 261 NA NA
1443258000.0 111.0 63 91 188 NA NA NA NA 93 145 228 NA NA NA NA 3376 535 884 NA NA NA NA 3400 554 917 NA NA NA NA
1443258000.0 112.0 64 91 188 NA NA NA NA 95 145 228 NA NA NA NA 6038 676 934 NA NA NA NA 6121 695 967 NA NA NA NA
