Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1444683600.0 1.0 67 87 135 NA NA 96 144 171 NA NA 2971 764 845 NA NA 3497 980 1141 NA NA
1444683600.0 10.0 NA 84 193 0 NA NA 141 232 0 NA NA 3950 4241 1209 NA NA 4004 4275 1221 NA
1444683600.0 101.0 94 NA NA NA NA 137 NA NA NA NA 1875 NA NA NA NA 1900 NA NA NA NA
1444683600.0 102.0 94 NA NA NA NA 136 NA NA NA NA 1449 NA NA NA NA 1471 NA NA NA NA
1444683600.0 103.0 60 90 190 NA NA 91 144 227 NA NA 1240 420 846 NA NA 1247 444 867 NA NA
1444683600.0 105.0 67 90 30 NA NA 96 144 53 NA NA 2987 695 5 NA NA 3059 711 8 NA NA
1444683600.0 106.0 51 0 0 NA NA 76 0 0 NA NA 699 167 360 NA NA 709 172 368 NA NA
1444683600.0 107.0 69 90 192 NA NA 97 144 229 NA NA 6278 726 1141 NA NA 6312 732 1169 NA NA
1444683600.0 108.0 70 93 193 NA NA 100 144 231 NA NA 7998 734 1242 NA NA 8036 742 1269 NA NA
1444683600.0 109.0 71 93 192 NA NA 100 144 231 NA NA 9336 791 1322 NA NA 9375 801 1347 NA NA
1444683600.0 11.0 NA 82 200 0 53 NA 140 240 0 76 NA 3073 1922 1224 87 NA 3109 1949 1238 92
1444683600.0 110.0 58 89 189 NA NA 84 144 229 NA NA 1142 670 986 NA NA 1157 687 1013 NA NA
1444683600.0 1102.0 NA 85 196 115 69 NA 140 232 154 100 NA 4414 5644 3427 319 NA 4986 5699 3450 344
1444683600.0 111.0 66 91 190 NA NA 97 144 228 NA NA 3435 530 1060 NA NA 3467 549 1075 NA NA
1444683600.0 112.0 68 90 192 NA NA 98 144 229 NA NA 5149 729 1149 NA NA 5169 738 1180 NA NA
1444683600.0 113.0 68 92 193 NA NA 99 145 229 NA NA 6332 782 1028 NA NA 6350 800 1079 NA NA
1444683600.0 114.0 68 91 192 NA NA 98 144 229 NA NA 5029 732 1058 NA NA 5046 738 1099 NA NA
1444683600.0 115.0 70 92 193 NA NA 99 144 229 NA NA 6704 760 1176 NA NA 6729 773 1235 NA NA
1444683600.0 116.0 69 91 193 NA NA 100 144 229 NA NA 6684 771 1195 NA NA 6701 783 1220 NA NA
1444683600.0 117.0 71 91 194 NA NA 100 144 230 NA NA 8935 829 1278 NA NA 8983 850 1330 NA NA
1444683600.0 118.0 68 92 194 NA NA 99 145 229 NA NA 6739 693 1256 NA NA 6764 704 1293 NA NA
1444683600.0 119.0 67 90 192 NA NA 97 144 229 NA NA 5482 748 1067 NA NA 5493 770 1105 NA NA
1444683600.0 12.0 NA 83 194 0 NA NA 140 231 0 NA NA 3541 4535 1302 NA NA 3562 4567 1319 NA
1444683600.0 120.0 58 87 189 NA NA 88 144 229 NA NA 981 628 950 NA NA 984 641 973 NA NA
1444683600.0 121.0 71 93 194 NA NA 100 144 230 NA NA 9162 718 1460 NA NA 9187 731 1485 NA NA
1444683600.0 122.0 66 90 192 NA NA 96 144 229 NA NA 2203 515 948 NA NA 2212 525 990 NA NA
1444683600.0 123.1 173 NA NA NA NA 211 NA NA NA NA 1077 NA NA NA NA 1107 NA NA NA NA
1444683600.0 123.2 174 NA NA NA NA 213 NA NA NA NA 1337 NA NA NA NA 1380 NA NA NA NA
1444683600.0 123.3 163 NA NA NA NA 205 NA NA NA NA 817 NA NA NA NA 846 NA NA NA NA
1444683600.0 124.1 169 NA NA NA NA 208 NA NA NA NA 790 NA NA NA NA 825 NA NA NA NA
1444683600.0 124.2 173 NA NA NA NA 211 NA NA NA NA 933 NA NA NA NA 980 NA NA NA NA
