Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439931600.0 1.0 64 87 122 NA NA NA 95 143 163 NA NA NA 3180 712 660 NA NA NA 3505 772 846 NA NA NA
1439931600.0 10.0 NA 84 194 0 NA NA NA 140 229 0 NA NA NA 2840 3680 1105 NA NA NA 2868 3758 1112 NA NA
1439931600.0 1000.0 NA 186 112 0 43 NA NA 233 149 0 67 NA NA 3383 894 711 155 NA NA 4531 937 720 176 NA
1439931600.0 1001.0 NA 181 109 0 0 0 NA 220 134 0 0 0 NA 3166 260 104 169 340 NA 4250 276 118 174 349
1439931600.0 1002.0 NA 197 68 NA NA NA NA 244 93 NA NA NA NA 3332 292 NA NA NA NA 4480 306 NA NA NA
1439931600.0 1003.0 NA 177 0 NA NA NA NA 222 0 NA NA NA NA 4719 684 NA NA NA NA 5523 691 NA NA NA
1439931600.0 101.0 94 NA NA NA NA NA 135 NA NA NA NA NA 1932 NA NA NA NA NA 1981 NA NA NA NA NA
1439931600.0 102.0 95 NA NA NA NA NA 135 NA NA NA NA NA 1350 NA NA NA NA NA 1369 NA NA NA NA NA
1439931600.0 103.0 59 90 189 NA NA NA 89 143 228 NA NA NA 1322 358 715 NA NA NA 1359 375 769 NA NA NA
1439931600.0 105.0 64 90 30 NA NA NA 95 143 52 NA NA NA 3130 516 5 NA NA NA 3203 531 12 NA NA NA
1439931600.0 106.0 49 0 0 NA NA NA 74 0 0 NA NA NA 592 119 352 NA NA NA 605 136 381 NA NA NA
1439931600.0 107.0 66 90 190 NA NA NA 96 143 228 NA NA NA 5344 609 966 NA NA NA 5402 621 1000 NA NA NA
1439931600.0 108.0 70 93 194 NA NA NA 98 143 228 NA NA NA 8028 643 1040 NA NA NA 8085 652 1134 NA NA NA
1439931600.0 109.0 70 94 192 NA NA NA 99 143 228 NA NA NA 9578 623 1110 NA NA NA 9616 637 1141 NA NA NA
1439931600.0 11.0 NA 83 199 0 52 NA NA 140 238 0 75 NA NA 2399 1568 1024 68 NA NA 2435 1631 1041 78 NA
1439931600.0 110.0 56 89 187 NA NA NA 82 143 228 NA NA NA 1050 564 739 NA NA NA 1061 574 789 NA NA NA
1439931600.0 1102.0 NA 84 194 114 66 NA NA 139 229 149 99 NA NA 3055 4385 2535 241 NA NA 3465 4429 2583 250 NA
1439931600.0 111.0 64 91 190 NA NA NA 95 143 228 NA NA NA 3082 475 836 NA NA NA 3096 490 871 NA NA NA
1439931600.0 112.0 66 92 190 NA NA NA 96 143 228 NA NA NA 4746 624 896 NA NA NA 4775 634 946 NA NA NA
1439931600.0 113.0 67 92 191 NA NA NA 97 144 229 NA NA NA 5708 591 857 NA NA NA 5744 606 912 NA NA NA
1439931600.0 114.0 66 91 189 NA NA NA 96 143 228 NA NA NA 4815 594 876 NA NA NA 4837 610 915 NA NA NA
1439931600.0 115.0 68 92 191 NA NA NA 97 144 228 NA NA NA 6328 614 868 NA NA NA 6351 682 914 NA NA NA
1439931600.0 116.0 68 92 191 NA NA NA 98 144 228 NA NA NA 6281 580 986 NA NA NA 6307 611 1035 NA NA NA
1439931600.0 117.0 70 93 192 NA NA NA 98 143 228 NA NA NA 9585 593 1031 NA NA NA 9627 614 1080 NA NA NA
1439931600.0 118.0 66 92 191 NA NA NA 97 144 229 NA NA NA 7100 519 990 NA NA NA 7126 527 1033 NA NA NA
1439931600.0 119.0 66 92 191 NA NA NA 96 143 228 NA NA NA 5752 605 963 NA NA NA 5768 623 1014 NA NA NA
1439931600.0 12.0 NA 84 193 0 NA NA NA 140 228 0 NA NA NA 2531 3785 966 NA NA NA 2547 3822 979 NA NA
1439931600.0 120.0 57 87 187 NA NA NA 86 143 228 NA NA NA 926 538 733 NA NA NA 934 558 778 NA NA NA
1439931600.0 121.0 69 93 192 NA NA NA 97 143 228 NA NA NA 8649 636 1064 NA NA NA 8669 646 1111 NA NA NA
1439931600.0 122.0 63 91 189 NA NA NA 94 143 228 NA NA NA 2213 430 802 NA NA NA 2221 441 850 NA NA NA
1439931600.0 123.1 167 NA NA NA NA NA 205 NA NA NA NA NA 837 NA NA NA NA NA 978 NA NA NA NA NA
1439931600.0 123.2 169 NA NA NA NA NA 206 NA NA NA NA NA 1057 NA NA NA NA NA 1098 NA NA NA NA NA
1439931600.0 123.3 157 NA NA NA NA NA 202 NA NA NA NA NA 623 NA NA NA NA NA 666 NA NA NA NA NA
1439931600.0 124.1 164 NA NA NA NA NA 202 NA NA NA NA NA 598 NA NA NA NA NA 648 NA NA NA NA NA
1439931600.0 124.2 167 NA NA NA NA NA 203 NA NA NA NA NA 695 NA NA NA NA NA 730 NA NA NA NA NA
1439931600.0 124.4 163 NA NA NA NA NA 202 NA NA NA NA NA 702 NA NA NA NA NA 741 NA NA NA NA NA
1439931600.0 124.5 164 NA NA NA NA NA 202 NA NA NA NA NA 753 NA NA NA NA NA 806 NA NA NA NA NA
1439931600.0 124.6 157 NA NA NA NA NA 202 NA NA NA NA NA 717 NA NA NA NA NA 772 NA NA NA NA NA
1439931600.0 125.0 69 93 191 NA NA NA 97 144 228 NA NA NA 6404 607 914 NA NA NA 6429 619 950 NA NA NA
1439931600.0 126.0 57 87 187 NA NA NA 87 143 222 NA NA NA 1913 501 868 NA NA NA 1922 520 938 NA NA NA
1439931600.0 127.0 57 87 187 NA NA NA 87 143 222 NA NA NA 2136 563 745 NA NA NA 2142 578 793 NA NA NA
1439931600.0 128.0 55 88 185 NA NA NA 81 143 222 NA NA NA 749 464 817 NA NA NA 761 479 879 NA NA NA
1439931600.0 129.0 56 87 186 NA NA NA 86 143 228 NA NA NA 790 560 766 NA NA NA 800 572 849 NA NA NA
1439931600.0 13.0 NA 82 191 0 NA NA NA 140 228 0 NA NA NA 465 1737 899 NA NA NA 489 1845 910 NA NA
