Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446285600.0 1.0 66 87 135 NA NA NA NA 96 143 171 NA NA NA NA 3075 674 825 NA NA NA NA 3214 690 854 NA NA NA NA
1446285600.0 10.0 NA 83 192 0 NA NA NA NA 141 231 0 NA NA NA NA 4011 4613 1318 NA NA NA NA 4060 4668 1330 NA NA NA
1446285600.0 1000.0 NA 192 114 0 42 NA NA NA 236 154 0 67 NA NA NA 2483 567 637 100 NA NA NA 2548 634 653 124 NA NA
1446285600.0 1001.0 NA 183 177 0 0 0 0 NA 224 203 0 0 0 0 NA 2434 389 73 74 680 52 NA 2515 419 80 84 704 70
1446285600.0 1002.0 NA 201 68 NA NA NA NA NA 247 94 NA NA NA NA NA 2551 204 NA NA NA NA NA 2618 213 NA NA NA NA
1446285600.0 1003.0 NA 177 0 NA NA NA NA NA 223 0 NA NA NA NA NA 3667 617 NA NA NA NA NA 3757 640 NA NA NA NA
1446285600.0 101.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1304 NA NA NA NA NA NA 1339 NA NA NA NA NA NA
1446285600.0 102.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 969 NA NA NA NA NA NA 1013 NA NA NA NA NA NA
1446285600.0 103.0 61 89 189 NA NA NA NA 92 144 228 NA NA NA NA 895 299 599 NA NA NA NA 928 309 637 NA NA NA NA
1446285600.0 105.0 67 89 30 NA NA NA NA 97 145 54 NA NA NA NA 2096 452 4 NA NA NA NA 2142 477 10 NA NA NA NA
1446285600.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 527 112 233 NA NA NA NA 550 120 254 NA NA NA NA
1446285600.0 107.0 66 89 190 NA NA NA NA 98 145 228 NA NA NA NA 3836 455 674 NA NA NA NA 3893 487 731 NA NA NA NA
1446285600.0 108.0 68 91 192 NA NA NA NA 101 145 229 NA NA NA NA 5319 479 828 NA NA NA NA 5370 526 856 NA NA NA NA
1446285600.0 109.0 70 92 192 NA NA NA NA 101 145 229 NA NA NA NA 6688 466 873 NA NA NA NA 6754 478 930 NA NA NA NA
1446285600.0 11.0 NA 81 200 0 53 NA NA NA 141 238 0 77 NA NA NA 3277 2032 1378 98 NA NA NA 3327 2077 1389 105 NA NA
1446285600.0 110.0 58 88 187 NA NA NA NA 84 144 228 NA NA NA NA 741 443 628 NA NA NA NA 774 471 667 NA NA NA NA
1446285600.0 1102.0 NA 83 195 119 65 NA NA NA 141 231 155 101 NA NA NA 2481 3199 1365 117 NA NA NA 2538 3283 1384 123 NA NA
1446285600.0 111.0 67 89 190 NA NA NA NA 98 145 228 NA NA NA NA 2344 384 671 NA NA NA NA 2433 414 725 NA NA NA NA
1446285600.0 112.0 68 91 190 NA NA NA NA 99 145 228 NA NA NA NA 3571 469 618 NA NA NA NA 3665 509 738 NA NA NA NA
1446285600.0 113.0 69 90 190 NA NA NA NA 99 145 228 NA NA NA NA 3995 470 660 NA NA NA NA 4077 504 713 NA NA NA NA
1446285600.0 114.0 68 90 188 NA NA NA NA 99 145 226 NA NA NA NA 3542 470 663 NA NA NA NA 3592 519 759 NA NA NA NA
1446285600.0 115.0 69 91 190 NA NA NA NA 100 145 228 NA NA NA NA 4307 482 718 NA NA NA NA 4363 495 788 NA NA NA NA
1446285600.0 116.0 69 90 191 NA NA NA NA 100 145 228 NA NA NA NA 4701 480 748 NA NA NA NA 4751 495 782 NA NA NA NA
1446285600.0 117.0 69 91 192 NA NA NA NA 100 145 229 NA NA NA NA 6164 464 826 NA NA NA NA 6233 492 871 NA NA NA NA
1446285600.0 118.0 68 90 191 NA NA NA NA 100 145 228 NA NA NA NA 4762 492 787 NA NA NA NA 4823 513 817 NA NA NA NA
1446285600.0 119.0 67 90 190 NA NA NA NA 98 145 228 NA NA NA NA 3995 471 682 NA NA NA NA 4096 501 737 NA NA NA NA
1446285600.0 12.0 NA 82 192 0 NA NA NA NA 141 230 0 NA NA NA NA 3683 5037 1238 NA NA NA NA 3719 5096 1265 NA NA NA
1446285600.0 120.0 59 86 186 NA NA NA NA 89 144 228 NA NA NA NA 647 426 615 NA NA NA NA 693 452 655 NA NA NA NA
1446285600.0 121.0 70 91 192 NA NA NA NA 101 145 229 NA NA NA NA 6019 491 835 NA NA NA NA 6077 525 870 NA NA NA NA
1446285600.0 122.0 66 88 189 NA NA NA NA 97 145 228 NA NA NA NA 1408 318 588 NA NA NA NA 1441 327 625 NA NA NA NA
1446285600.0 123.1 173 NA NA NA NA NA NA 215 NA NA NA NA NA NA 730 NA NA NA NA NA NA 764 NA NA NA NA NA NA
1446285600.0 123.2 174 NA NA NA NA NA NA 216 NA NA NA NA NA NA 855 NA NA NA NA NA NA 889 NA NA NA NA NA NA
1446285600.0 123.3 161 NA NA NA NA NA NA 204 NA NA NA NA NA NA 548 NA NA NA NA NA NA 584 NA NA NA NA NA NA
1446285600.0 124.1 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 567 NA NA NA NA NA NA 597 NA NA NA NA NA NA
1446285600.0 124.2 173 NA NA NA NA NA NA 214 NA NA NA NA NA NA 663 NA NA NA NA NA NA 696 NA NA NA NA NA NA
1446285600.0 124.4 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 563 NA NA NA NA NA NA 591 NA NA NA NA NA NA
1446285600.0 124.5 168 NA NA NA NA NA NA 206 NA NA NA NA NA NA 561 NA NA NA NA NA NA 592 NA NA NA NA NA NA
1446285600.0 124.6 161 NA NA NA NA NA NA 204 NA NA NA NA NA NA 557 NA NA NA NA NA NA 602 NA NA NA NA NA NA
1446285600.0 125.0 69 91 191 NA NA NA NA 100 145 228 NA NA NA NA 4564 477 737 NA NA NA NA 4644 526 762 NA NA NA NA
1446285600.0 126.0 59 86 187 NA NA NA NA 90 144 228 NA NA NA NA 1373 429 614 NA NA NA NA 1390 460 712 NA NA NA NA
1446285600.0 127.0 58 86 187 NA NA NA NA 85 144 228 NA NA NA NA 1580 418 596 NA NA NA NA 1609 452 704 NA NA NA NA
1446285600.0 128.0 57 87 186 NA NA NA NA 84 144 228 NA NA NA NA 582 447 617 NA NA NA NA 596 479 651 NA NA NA NA
1446285600.0 129.0 58 86 186 NA NA NA NA 88 144 228 NA NA NA NA 590 439 610 NA NA NA NA 601 456 646 NA NA NA NA
1446285600.0 13.0 NA 80 192 0 NA NA NA NA 141 228 0 NA NA NA NA 544 1989 1222 NA NA NA NA 575 2019 1237 NA NA NA
1446285600.0 130.0 59 85 185 NA NA NA NA 89 144 223 NA NA NA NA 694 429 613 NA NA NA NA 720 445 640 NA NA NA NA
1446285600.0 1301.0 72 126 162 NA NA NA NA 104 171 201 NA NA NA NA 1699 651 631 NA NA NA NA 1730 668 669 NA NA NA NA
1446285600.0 1302.0 78 136 166 NA NA NA NA 110 172 206 NA NA NA NA 7160 622 529 NA NA NA NA 7209 637 554 NA NA NA NA
1446285600.0 1303.0 79 141 168 NA NA NA NA 110 172 207 NA NA NA NA 9590 508 972 NA NA NA NA 9640 514 1030 NA NA NA NA
1446285600.0 1306.0 NA 140 224 0 NA NA NA NA 180 265 0 NA NA NA NA 724 852 1027 NA NA NA NA 746 890 1034 NA NA NA
1446285600.0 1307.0 NA 127 134 50 0 NA NA NA 177 189 75 0 NA NA NA 705 716 80 603 NA NA NA 727 738 88 637 NA NA
1446285600.0 1308.0 NA 126 133 51 0 NA NA NA 177 189 75 0 NA NA NA 697 716 81 589 NA NA NA 726 746 97 608 NA NA
1446285600.0 1309.0 NA 142 229 0 NA NA NA NA 187 275 0 NA NA NA NA 882 1129 1010 NA NA NA NA 932 1168 1015 NA NA NA
1446285600.0 131.0 61 87 187 NA NA NA NA 90 144 228 NA NA NA NA 1394 456 560 NA NA NA NA 1424 500 638 NA NA NA NA
1446285600.0 1310.0 NA 141 229 0 NA NA NA NA 187 271 0 NA NA NA NA 864 1098 1048 NA NA NA NA 892 1142 1054 NA NA NA
1446285600.0 1311.0 NA 139 216 0 61 NA NA NA 182 260 0 86 NA NA NA 682 929 1258 119 NA NA NA 712 991 1263 124 NA NA
1446285600.0 1312.0 NA 141 230 0 NA NA NA NA 185 274 0 NA NA NA NA 826 1203 1119 NA NA NA NA 877 1250 1124 NA NA NA
1446285600.0 1313.0 NA 152 233 0 NA NA NA NA 193 279 0 NA NA NA NA 1429 1690 882 NA NA NA NA 1453 1727 887 NA NA NA
1446285600.0 1314.0 NA 142 231 0 NA NA NA NA 186 273 0 NA NA NA NA 791 1128 1194 NA NA NA NA 824 1171 1201 NA NA NA
1446285600.0 1315.0 NA 139 224 0 NA NA NA NA 180 265 0 NA NA NA NA 682 930 1088 NA NA NA NA 716 965 1094 NA NA NA
1446285600.0 1316.0 NA 141 225 0 NA NA NA NA 184 269 0 NA NA NA NA 701 937 1072 NA NA NA NA 731 990 1077 NA NA NA
1446285600.0 1317.0 NA 140 224 0 NA NA NA NA 181 269 0 NA NA NA NA 751 883 917 NA NA NA NA 809 925 924 NA NA NA
1446285600.0 1318.0 NA 139 224 0 NA NA NA NA 180 265 0 NA NA NA NA 714 831 942 NA NA NA NA 765 869 947 NA NA NA
1446285600.0 1319.0 NA 139 224 0 NA NA NA NA 181 265 0 NA NA NA NA 724 879 960 NA NA NA NA 752 912 965 NA NA NA
1446285600.0 132.0 66 88 190 NA NA NA NA 96 144 228 NA NA NA NA 3072 458 685 NA NA NA NA 3124 491 716 NA NA NA NA
1446285600.0 1320.0 NA 142 224 0 NA NA NA NA 182 265 0 NA NA NA NA 744 941 1039 NA NA NA NA 777 969 1046 NA NA NA
1446285600.0 1321.0 NA 140 225 0 NA NA NA NA 182 269 0 NA NA NA NA 749 925 966 NA NA NA NA 782 954 972 NA NA NA
1446285600.0 1322.0 NA 141 225 0 NA NA NA NA 182 269 0 NA NA NA NA 723 1005 903 NA NA NA NA 749 1029 910 NA NA NA
1446285600.0 1323.0 NA 138 223 0 NA NA NA NA 180 265 0 NA NA NA NA 685 789 922 NA NA NA NA 708 820 928 NA NA NA
1446285600.0 1324.0 NA 142 229 0 NA NA NA NA 186 272 0 NA NA NA NA 857 1035 862 NA NA NA NA 901 1059 866 NA NA NA
1446285600.0 1325.0 NA 142 231 0 68 NA NA NA 187 274 0 93 NA NA NA 804 977 838 95 NA NA NA 823 1004 842 104 NA NA
1446285600.0 1326.0 NA 141 227 0 NA NA NA NA 185 271 0 NA NA NA NA 702 858 854 NA NA NA NA 732 888 858 NA NA NA
1446285600.0 1327.0 NA 138 228 0 NA NA NA NA 183 271 0 NA NA NA NA 1164 1810 2142 NA NA NA NA 1266 1857 2151 NA NA NA
1446285600.0 1328.0 NA 142 226 0 NA NA NA NA 184 273 0 NA NA NA NA 1262 2059 2093 NA NA NA NA 1289 2096 2110 NA NA NA
1446285600.0 1329.0 NA 138 228 0 NA NA NA NA 184 271 0 NA NA NA NA 1195 1811 2106 NA NA NA NA 1222 1840 2118 NA NA NA
1446285600.0 133.0 70 91 193 NA NA NA NA 101 145 230 NA NA NA NA 7514 500 894 NA NA NA NA 7573 520 925 NA NA NA NA
1446285600.0 1330.0 NA 141 224 0 NA NA NA NA 185 270 0 NA NA NA NA 1227 1942 2156 NA NA NA NA 1251 1985 2168 NA NA NA
1446285600.0 1331.0 NA 141 228 0 NA NA NA NA 184 271 0 NA NA NA NA 1210 1728 2084 NA NA NA NA 1238 1763 2093 NA NA NA
1446285600.0 1332.0 NA 139 224 0 NA NA NA NA 184 271 0 NA NA NA NA 1327 2024 2157 NA NA NA NA 1348 2071 2199 NA NA NA
1446285600.0 1333.0 NA 137 228 0 NA NA NA NA 183 272 0 NA NA NA NA 1237 1771 2105 NA NA NA NA 1256 1810 2119 NA NA NA
1446285600.0 1334.0 NA 141 229 0 NA NA NA NA 185 272 0 NA NA NA NA 1287 1997 2198 NA NA NA NA 1330 2083 2208 NA NA NA
1446285600.0 1335.0 NA 140 228 0 NA NA NA NA 184 271 0 NA NA NA NA 1250 1746 2079 NA NA NA NA 1275 1772 2103 NA NA NA
1446285600.0 1336.0 NA 148 232 0 NA NA NA NA 188 274 0 NA NA NA NA 2055 3516 2105 NA NA NA NA 2079 3585 2125 NA NA NA
1446285600.0 1337.0 NA 151 234 0 NA NA NA NA 192 278 0 NA NA NA NA 2541 3319 2163 NA NA NA NA 2568 3362 2170 NA NA NA
1446285600.0 1338.0 NA 143 231 0 NA NA NA NA 188 276 0 NA NA NA NA 1453 2169 2153 NA NA NA NA 1481 2207 2162 NA NA NA
1446285600.0 1339.0 NA 144 234 0 NA NA NA NA 189 276 0 NA NA NA NA 1849 2994 2157 NA NA NA NA 1897 3036 2171 NA NA NA
1446285600.0 134.0 NA 204 42 0 NA NA NA NA 250 68 0 NA NA NA NA 2855 12 11 NA NA NA NA 3008 19 18 NA NA NA
1446285600.0 134.701 NA 114 226 0 NA NA NA NA 165 267 0 NA NA NA NA 1324 5489 811 NA NA NA NA 1655 5565 819 NA NA NA
1446285600.0 134.702 NA 117 190 0 NA NA NA NA 163 262 0 NA NA NA NA 2053 7572 898 NA NA NA NA 2246 10046 926 NA NA NA
1446285600.0 134.703 NA 120 194 0 NA NA NA NA 164 271 0 NA NA NA NA 2073 7578 905 NA NA NA NA 2347 9876 940 NA NA NA
