Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1448791200.0 10.0 NA 82 193 0 NA NA NA NA 141 230 0 NA NA NA NA 2287 2734 822 NA NA NA NA 2447 2802 829 NA NA NA
1448791200.0 1000.0 NA 187 113 0 42 NA NA NA 235 153 0 67 NA NA NA 2689 575 604 110 NA NA NA 2734 700 613 137 NA NA
1448791200.0 1001.0 NA 183 176 0 0 0 0 NA 223 203 0 0 0 0 NA 2383 567 89 88 998 60 NA 2444 605 96 98 1012 90
1448791200.0 108.0 67 91 192 NA NA NA NA 100 143 228 NA NA NA NA 5696 458 866 NA NA NA NA 5988 480 894 NA NA NA NA
1448791200.0 109.0 71 89 189 NA NA NA NA 100 143 227 NA NA NA NA 6941 511 866 NA NA NA NA 7637 582 917 NA NA NA NA
1448791200.0 11.0 NA 80 199 0 52 NA NA NA 140 237 0 77 NA NA NA 1820 1208 967 65 NA NA NA 1864 1242 983 79 NA NA
1448791200.0 1102.0 NA 82 194 113 65 NA NA NA 140 231 154 100 NA NA NA 2413 3503 2152 192 NA NA NA 2452 3543 2230 204 NA NA
1448791200.0 112.0 70 90 187 NA NA NA NA 97 143 226 NA NA NA NA 4698 449 726 NA NA NA NA 4774 476 758 NA NA NA NA
1448791200.0 113.0 68 90 190 NA NA NA NA 98 143 227 NA NA NA NA 3954 466 697 NA NA NA NA 4051 487 736 NA NA NA NA
1448791200.0 115.0 68 90 188 NA NA NA NA 100 144 228 NA NA NA NA 4628 485 755 NA NA NA NA 4700 498 785 NA NA NA NA
1448791200.0 116.0 68 90 188 NA NA NA NA 100 144 227 NA NA NA NA 4622 484 752 NA NA NA NA 4699 503 787 NA NA NA NA
1448791200.0 117.0 69 90 190 NA NA NA NA 99 143 227 NA NA NA NA 6634 475 859 NA NA NA NA 7236 521 881 NA NA NA NA
1448791200.0 119.0 68 89 190 NA NA NA NA 97 143 226 NA NA NA NA 3891 446 699 NA NA NA NA 3955 469 729 NA NA NA NA
1448791200.0 12.0 NA 81 193 0 NA NA NA NA 140 229 0 NA NA NA NA 2063 2862 839 NA NA NA NA 2097 2895 848 NA NA NA
1448791200.0 121.0 70 89 191 NA NA NA NA 100 144 228 NA NA NA NA 6398 472 827 NA NA NA NA 6493 490 844 NA NA NA NA
1448791200.0 125.0 69 91 190 NA NA NA NA 99 143 227 NA NA NA NA 5156 452 711 NA NA NA NA 5487 471 738 NA NA NA NA
1448791200.0 1303.0 80 141 160 NA NA NA NA 109 171 204 NA NA NA NA 15231 1413 2239 NA NA NA NA 15737 1435 2303 NA NA NA NA
1448791200.0 1310.0 NA 141 229 0 NA NA NA NA 184 269 0 NA NA NA NA 787 1214 1479 NA NA NA NA 900 1245 1497 NA NA NA
1448791200.0 1311.0 NA 139 216 0 60 NA NA NA 181 260 0 86 NA NA NA 630 925 1543 134 NA NA NA 660 965 1552 149 NA NA
1448791200.0 1314.0 NA 142 230 0 NA NA NA NA 185 273 0 NA NA NA NA 776 1160 1409 NA NA NA NA 814 1187 1433 NA NA NA
1448791200.0 1315.0 NA 140 224 0 NA NA NA NA 179 265 0 NA NA NA NA 639 909 1364 NA NA NA NA 655 937 1384 NA NA NA
1448791200.0 1318.0 NA 139 224 0 NA NA NA NA 179 265 0 NA NA NA NA 607 911 1457 NA NA NA NA 659 991 1467 NA NA NA
1448791200.0 1322.0 NA 141 225 0 NA NA NA NA 181 268 0 NA NA NA NA 663 1097 1384 NA NA NA NA 687 1125 1398 NA NA NA
1448791200.0 1324.0 NA 142 229 0 NA NA NA NA 184 271 0 NA NA NA NA 813 1210 1436 NA NA NA NA 851 1251 1444 NA NA NA
1448791200.0 1326.0 NA 141 227 0 NA NA NA NA 184 271 0 NA NA NA NA 683 977 1378 NA NA NA NA 764 1163 1393 NA NA NA
