Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1455012000.0 10.0 NA 82 193 0 NA NA 140 230 0 NA NA 4124 4393 1153 NA NA 4176 4424 1165 NA
1455012000.0 109.0 70 86 183 NA NA 100 144 229 NA NA 9435 844 1279 NA NA 9877 1042 1424 NA NA
1455012000.0 1102.0 NA 83 192 111 65 NA 140 231 154 100 NA 2508 3959 2393 240 NA 2594 4509 2657 296
1455012000.0 116.0 68 90 189 NA NA 100 144 227 NA NA 6998 721 1164 NA NA 7047 730 1176 NA NA
1455012000.0 117.0 69 90 191 NA NA 100 144 228 NA NA 10218 734 1335 NA NA 10687 787 1366 NA NA
1455012000.0 121.0 71 89 191 NA NA 100 144 228 NA NA 10470 820 1257 NA NA 10622 834 1352 NA NA
1455012000.0 1302.0 78 136 168 NA NA 109 172 208 NA NA 12216 1325 1809 NA NA 15684 2286 2054 NA NA
1455012000.0 1303.0 78 137 166 NA NA 110 172 217 NA NA 11393 895 1578 NA NA 11924 1125 2204 NA NA
1455012000.0 1313.0 NA 152 231 0 NA NA 192 279 0 NA NA 2458 3528 1923 NA NA 2677 3685 1942 NA
1455012000.0 1316.0 NA 141 225 0 NA NA 183 279 0 NA NA 1153 1679 2089 NA NA 1196 1813 2100 NA
1455012000.0 133.0 71 91 190 NA NA 101 144 230 NA NA 12441 783 1548 NA NA 13947 1000 1845 NA NA
1455012000.0 1336.0 NA 148 231 0 NA NA 189 280 0 NA NA 1975 3909 2083 NA NA 2009 3993 2096 NA
1455012000.0 1337.0 NA 151 236 0 NA NA 193 285 0 NA NA 2263 3228 2433 NA NA 2368 3258 2457 NA
1455012000.0 1339.0 NA 145 234 0 NA NA 189 280 0 NA NA 1908 3160 2319 NA NA 1973 3190 2328 NA
1455012000.0 134.701 NA 114 226 0 NA NA 164 268 0 NA NA 2162 9710 1293 NA NA 2414 10804 1429 NA
1455012000.0 134.702 NA 117 226 0 NA NA 163 264 0 NA NA 3316 13129 1305 NA NA 4679 14411 1403 NA
1455012000.0 134.704 NA 117 222 0 NA NA 161 265 0 NA NA 2623 12388 1390 NA NA 2785 13216 1414 NA
1455012000.0 134.709 NA 120 237 0 NA NA 162 289 0 NA NA 3045 13378 1322 NA NA 3400 13479 1336 NA
1455012000.0 134.71 NA 112 210 0 NA NA 158 259 0 NA NA 1814 8054 1227 NA NA 2199 8315 1288 NA
1455012000.0 134.801 NA 120 216 0 NA NA 166 263 0 NA NA 2508 9146 1241 NA NA 2665 10485 1344 NA
1455012000.0 134.802 NA 125 212 0 NA NA 169 268 0 NA NA 2829 10492 855 NA NA 3147 11240 878 NA
1455012000.0 134.803 NA 125 221 0 NA NA 170 268 0 NA NA 2244 8028 775 NA NA 2324 8211 804 NA
1455012000.0 134.804 NA 127 235 0 NA NA 169 277 0 NA NA 2842 10195 862 NA NA 2882 10941 874 NA
1455012000.0 134.805 NA 128 232 0 NA NA 173 274 0 NA NA 3079 10164 969 NA NA 3416 10957 976 NA
1455012000.0 134.806 NA 113 236 0 NA NA 170 277 0 NA NA 3089 9929 809 NA NA 3964 10067 832 NA
1455012000.0 134.807 NA 149 239 0 NA NA 208 287 0 NA NA 3402 9302 869 NA NA 3856 12260 897 NA
1455012000.0 134.808 NA 150 225 0 NA NA 206 288 0 NA NA 3202 9460 882 NA NA 3271 12345 890 NA
1455012000.0 134.81 NA 125 214 0 NA NA 167 269 0 NA NA 2706 9732 931 NA NA 2786 11090 954 NA
1455012000.0 134.811 NA 129 230 0 NA NA 173 272 0 NA NA 2988 10286 836 NA NA 3538 11290 863 NA
1455012000.0 134.901 NA 121 221 0 NA NA 167 263 0 NA NA 2933 9256 1330 NA NA 4753 10427 1436 NA
1455012000.0 134.902 NA 124 224 0 NA NA 169 265 0 NA NA 3693 12170 1191 NA NA 4295 12295 1200 NA
1455012000.0 134.903 NA 124 220 0 NA NA 169 261 0 NA NA 3070 11015 1522 NA NA 3235 11876 1546 NA
1455012000.0 134.904 NA 126 215 0 NA NA 173 266 0 NA NA 2811 8406 929 NA NA 2852 9142 942 NA
1455012000.0 134.907 NA 147 221 0 NA NA 210 280 0 NA NA 3326 7734 949 NA NA 3612 8390 962 NA
1455012000.0 134.908 NA 152 243 0 NA NA 211 282 0 NA NA 3239 7749 917 NA NA 3667 8328 951 NA
1455012000.0 134.909 NA 124 217 0 NA NA 170 262 0 NA NA 2490 7393 901 NA NA 2830 8185 915 NA
1455012000.0 134.91 NA 124 218 0 NA NA 169 262 0 NA NA 3167 10594 1417 NA NA 3553 11605 1578 NA
1455012000.0 134.911 NA 125 217 0 NA NA 173 263 0 NA NA 3723 11324 1286 NA NA 3945 12518 1358 NA
