Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444338000.0 1.0 66 88 126 NA NA NA NA 95 143 170 NA NA NA NA 1897 396 435 NA NA NA NA 2220 540 626 NA NA NA NA
1444338000.0 10.0 NA 84 194 0 NA NA NA NA 140 231 0 NA NA NA NA 2229 2467 677 NA NA NA NA 2261 2486 685 NA NA NA
1444338000.0 1000.0 NA 194 114 0 42 NA NA NA 236 153 0 65 NA NA NA 2397 524 547 92 NA NA NA 2437 609 553 96 NA NA
1444338000.0 1001.0 NA 186 176 0 0 0 0 NA 224 202 0 0 0 0 NA 2224 327 68 67 518 49 NA 2257 334 77 71 522 54
1444338000.0 1002.0 NA 202 68 NA NA NA NA NA 247 92 NA NA NA NA NA 2442 183 NA NA NA NA NA 2470 190 NA NA NA NA
1444338000.0 1003.0 NA 179 0 NA NA NA NA NA 224 0 NA NA NA NA NA 3367 526 NA NA NA NA NA 3406 533 NA NA NA NA
1444338000.0 101.0 94 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1206 NA NA NA NA NA NA 1225 NA NA NA NA NA NA
1444338000.0 102.0 95 NA NA NA NA NA NA 135 NA NA NA NA NA NA 943 NA NA NA NA NA NA 958 NA NA NA NA NA NA
1444338000.0 103.0 60 90 191 NA NA NA NA 90 143 228 NA NA NA NA 848 262 543 NA NA NA NA 856 271 560 NA NA NA NA
1444338000.0 105.0 66 90 30 NA NA NA NA 95 143 52 NA NA NA NA 2211 410 3 NA NA NA NA 2234 418 5 NA NA NA NA
1444338000.0 106.0 51 0 0 NA NA NA NA 75 0 0 NA NA NA NA 504 104 220 NA NA NA NA 507 108 228 NA NA NA NA
1444338000.0 107.0 67 90 192 NA NA NA NA 97 143 228 NA NA NA NA 3496 430 656 NA NA NA NA 3515 437 676 NA NA NA NA
1444338000.0 108.0 70 93 195 NA NA NA NA 99 143 230 NA NA NA NA 4752 433 756 NA NA NA NA 4784 440 779 NA NA NA NA
1444338000.0 109.0 70 93 194 NA NA NA NA 99 143 229 NA NA NA NA 5630 438 773 NA NA NA NA 5653 447 795 NA NA NA NA
1444338000.0 11.0 NA 82 200 0 52 NA NA NA 140 239 0 75 NA NA NA 1796 1128 739 53 NA NA NA 1823 1151 750 55 NA NA
1444338000.0 110.0 58 89 190 NA NA NA NA 83 143 228 NA NA NA NA 699 396 553 NA NA NA NA 711 404 572 NA NA NA NA
1444338000.0 1102.0 NA 84 197 117 65 NA NA NA 139 231 152 99 NA NA NA 2372 3229 1929 182 NA NA NA 2518 3257 1950 185 NA NA
1444338000.0 111.0 67 91 192 NA NA NA NA 96 143 228 NA NA NA NA 2325 345 598 NA NA NA NA 2337 354 615 NA NA NA NA
1444338000.0 112.0 67 91 192 NA NA NA NA 97 143 228 NA NA NA NA 3192 418 642 NA NA NA NA 3200 426 660 NA NA NA NA
1444338000.0 113.0 68 92 193 NA NA NA NA 97 143 228 NA NA NA NA 3338 420 646 NA NA NA NA 3351 429 662 NA NA NA NA
1444338000.0 114.0 68 91 190 NA NA NA NA 97 143 227 NA NA NA NA 3159 430 654 NA NA NA NA 3171 439 673 NA NA NA NA
1444338000.0 115.0 70 92 193 NA NA NA NA 98 143 228 NA NA NA NA 4013 443 672 NA NA NA NA 4027 451 691 NA NA NA NA
1444338000.0 116.0 69 92 193 NA NA NA NA 98 143 228 NA NA NA NA 4347 426 686 NA NA NA NA 4374 433 703 NA NA NA NA
1444338000.0 117.0 71 92 194 NA NA NA NA 98 143 229 NA NA NA NA 5405 445 747 NA NA NA NA 5432 452 765 NA NA NA NA
1444338000.0 118.0 68 91 193 NA NA NA NA 98 143 228 NA NA NA NA 4519 430 749 NA NA NA NA 4538 437 770 NA NA NA NA
1444338000.0 119.0 66 91 192 NA NA NA NA 96 143 228 NA NA NA NA 3264 417 670 NA NA NA NA 3275 427 694 NA NA NA NA
1444338000.0 12.0 NA 83 193 0 NA NA NA NA 140 230 0 NA NA NA NA 2050 2675 721 NA NA NA NA 2069 2697 727 NA NA NA
1444338000.0 120.0 58 87 187 NA NA NA NA 87 143 224 NA NA NA NA 618 377 550 NA NA NA NA 621 383 571 NA NA NA NA
1444338000.0 121.0 71 93 194 NA NA NA NA 99 143 229 NA NA NA NA 5312 453 765 NA NA NA NA 5337 462 791 NA NA NA NA
1444338000.0 122.0 65 90 191 NA NA NA NA 95 143 228 NA NA NA NA 1309 294 551 NA NA NA NA 1314 301 578 NA NA NA NA
1444338000.0 123.1 174 NA NA NA NA NA NA 211 NA NA NA NA NA NA 638 NA NA NA NA NA NA 659 NA NA NA NA NA NA
1444338000.0 123.2 174 NA NA NA NA NA NA 211 NA NA NA NA NA NA 816 NA NA NA NA NA NA 846 NA NA NA NA NA NA
1444338000.0 123.3 163 NA NA NA NA NA NA 204 NA NA NA NA NA NA 512 NA NA NA NA NA NA 530 NA NA NA NA NA NA
1444338000.0 124.1 169 NA NA NA NA NA NA 207 NA NA NA NA NA NA 521 NA NA NA NA NA NA 544 NA NA NA NA NA NA
1444338000.0 124.2 174 NA NA NA NA NA NA 210 NA NA NA NA NA NA 597 NA NA NA NA NA NA 618 NA NA NA NA NA NA
1444338000.0 124.4 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 516 NA NA NA NA NA NA 534 NA NA NA NA NA NA
1444338000.0 124.5 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 525 NA NA NA NA NA NA 543 NA NA NA NA NA NA
1444338000.0 124.6 163 NA NA NA NA NA NA 204 NA NA NA NA NA NA 507 NA NA NA NA NA NA 526 NA NA NA NA NA NA
1444338000.0 125.0 71 92 193 NA NA NA NA 98 144 228 NA NA NA NA 4127 436 718 NA NA NA NA 4149 442 736 NA NA NA NA
1444338000.0 126.0 59 87 189 NA NA NA NA 88 143 228 NA NA NA NA 1184 380 570 NA NA NA NA 1190 391 590 NA NA NA NA
1444338000.0 127.0 58 87 190 NA NA NA NA 83 143 228 NA NA NA NA 1400 385 582 NA NA NA NA 1416 393 594 NA NA NA NA
1444338000.0 128.0 57 88 189 NA NA NA NA 82 143 228 NA NA NA NA 585 390 555 NA NA NA NA 591 402 573 NA NA NA NA
1444338000.0 129.0 58 87 189 NA NA NA NA 86 143 228 NA NA NA NA 609 377 565 NA NA NA NA 612 385 585 NA NA NA NA
1444338000.0 13.0 NA 82 193 0 NA NA NA NA 140 228 0 NA NA NA NA 329 1124 609 NA NA NA NA 345 1148 615 NA NA NA
