Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1449568800.0 1.0 66 87 135 NA NA NA NA 97 144 169 NA NA NA NA 1952 406 493 NA NA NA NA 2132 436 535 NA NA NA NA
1449568800.0 10.0 NA 83 193 0 NA NA NA NA 141 230 0 NA NA NA NA 2183 2461 764 NA NA NA NA 2225 2520 773 NA NA NA
1449568800.0 1000.0 NA 192 113 0 42 NA NA NA 235 153 0 67 NA NA NA 2465 539 553 94 NA NA NA 2510 695 574 119 NA NA
1449568800.0 1001.0 NA 182 176 0 0 0 0 NA 223 203 0 0 0 0 NA 2250 513 82 86 726 51 NA 2288 539 87 91 746 725
1449568800.0 1002.0 NA 199 68 NA NA NA NA NA 249 94 NA NA NA NA NA 2479 199 NA NA NA NA NA 2822 336 NA NA NA NA
1449568800.0 1003.0 NA 176 0 NA NA NA NA NA 222 0 NA NA NA NA NA 3333 536 NA NA NA NA NA 3502 561 NA NA NA NA
1449568800.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1925 NA NA NA NA NA NA 1938 NA NA NA NA NA NA
1449568800.0 102.0 96 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1434 NA NA NA NA NA NA 1453 NA NA NA NA NA NA
1449568800.0 103.0 61 88 189 NA NA NA NA 91 144 227 NA NA NA NA 852 269 514 NA NA NA NA 912 311 540 NA NA NA NA
1449568800.0 105.0 66 88 30 NA NA NA NA 97 144 53 NA NA NA NA 2922 632 5 NA NA NA NA 3108 651 20 NA NA NA NA
1449568800.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 716 147 343 NA NA NA NA 725 193 362 NA NA NA NA
1449568800.0 107.0 66 88 189 NA NA NA NA 98 144 227 NA NA NA NA 3953 461 690 NA NA NA NA 4244 502 724 NA NA NA NA
1449568800.0 108.0 68 91 192 NA NA NA NA 100 144 229 NA NA NA NA 5386 482 744 NA NA NA NA 5405 526 765 NA NA NA NA
1449568800.0 109.0 69 89 191 NA NA NA NA 101 144 228 NA NA NA NA 6318 491 846 NA NA NA NA 6372 517 870 NA NA NA NA
1449568800.0 11.0 NA 80 198 0 52 NA NA NA 140 237 0 77 NA NA NA 1770 1209 890 61 NA NA NA 1906 1373 1021 110 NA NA
