Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441746000.0 1.0 64 86 132 NA NA NA NA 94 142 165 NA NA NA NA 2438 414 417 NA NA NA NA 3202 541 602 NA NA NA NA
1441746000.0 10.0 NA 84 190 0 NA NA NA NA 139 225 0 NA NA NA NA 2179 2498 680 NA NA NA NA 2532 2603 755 NA NA NA
1441746000.0 1000.0 NA 181 112 0 43 NA NA NA 230 149 0 66 NA NA NA 2321 546 525 91 NA NA NA 7288 2164 554 589 NA NA
1441746000.0 1001.0 NA 178 116 0 0 0 0 NA 216 140 0 0 0 0 NA 2143 296 78 78 203 55 NA 4372 575 463 133 350 142
1441746000.0 1002.0 NA 197 68 NA NA NA NA NA 241 92 NA NA NA NA NA 2412 197 NA NA NA NA NA 5031 443 NA NA NA NA
1441746000.0 1003.0 NA 172 0 NA NA NA NA NA 216 0 NA NA NA NA NA 3255 516 NA NA NA NA NA 5211 605 NA NA NA NA
1441746000.0 101.0 94 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1317 NA NA NA NA NA NA 1440 NA NA NA NA NA NA
1441746000.0 102.0 95 NA NA NA NA NA NA 134 NA NA NA NA NA NA 989 NA NA NA NA NA NA 1059 NA NA NA NA NA NA
1441746000.0 103.0 59 90 186 NA NA NA NA 88 142 224 NA NA NA NA 908 272 495 NA NA NA NA 947 318 745 NA NA NA NA
1441746000.0 105.0 65 90 30 NA NA NA NA 94 142 51 NA NA NA NA 2449 408 3 NA NA NA NA 2994 456 22 NA NA NA NA
1441746000.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 472 107 228 NA NA NA NA 495 131 264 NA NA NA NA
1441746000.0 107.0 66 90 186 NA NA NA NA 95 142 221 NA NA NA NA 3764 429 664 NA NA NA NA 4052 459 738 NA NA NA NA
1441746000.0 108.0 69 93 190 NA NA NA NA 97 142 225 NA NA NA NA 5977 454 745 NA NA NA NA 6200 480 816 NA NA NA NA
1441746000.0 109.0 68 94 187 NA NA NA NA 98 142 223 NA NA NA NA 6318 443 792 NA NA NA NA 6434 459 853 NA NA NA NA
1441746000.0 11.0 NA 83 197 0 52 NA NA NA 138 235 0 74 NA NA NA 1729 1118 764 41 NA NA NA 1875 1183 783 60 NA NA
1441746000.0 110.0 56 89 183 NA NA NA NA 81 142 219 NA NA NA NA 739 394 554 NA NA NA NA 784 457 609 NA NA NA NA
1441746000.0 1102.0 NA 85 190 113 66 NA NA NA 138 225 148 98 NA NA NA 2172 3145 1927 191 NA NA NA 3302 3512 2060 280 NA NA
1441746000.0 111.0 64 91 187 NA NA NA NA 94 142 225 NA NA NA NA 2275 343 597 NA NA NA NA 2318 354 672 NA NA NA NA
1441746000.0 112.0 66 92 187 NA NA NA NA 95 142 224 NA NA NA NA 3618 432 619 NA NA NA NA 3788 448 700 NA NA NA NA
1441746000.0 113.0 66 92 188 NA NA NA NA 96 143 225 NA NA NA NA 3714 434 623 NA NA NA NA 3792 464 686 NA NA NA NA
1441746000.0 114.0 65 91 187 NA NA NA NA 95 142 224 NA NA NA NA 3517 446 640 NA NA NA NA 3549 471 691 NA NA NA NA
1441746000.0 115.0 68 92 188 NA NA NA NA 96 143 225 NA NA NA NA 4542 434 675 NA NA NA NA 4576 459 852 NA NA NA NA
1441746000.0 116.0 68 92 187 NA NA NA NA 96 143 225 NA NA NA NA 4500 434 680 NA NA NA NA 4571 526 736 NA NA NA NA
1441746000.0 117.0 69 93 189 NA NA NA NA 97 142 225 NA NA NA NA 6384 457 762 NA NA NA NA 6454 487 836 NA NA NA NA
1441746000.0 118.0 66 92 188 NA NA NA NA 96 143 225 NA NA NA NA 4887 439 731 NA NA NA NA 4949 461 770 NA NA NA NA
1441746000.0 119.0 66 91 188 NA NA NA NA 95 142 225 NA NA NA NA 3719 435 628 NA NA NA NA 3891 452 661 NA NA NA NA
1441746000.0 12.0 NA 84 190 0 NA NA NA NA 138 224 0 NA NA NA NA 1983 2754 716 NA NA NA NA 2109 2857 835 NA NA NA
1441746000.0 120.0 56 87 184 NA NA NA NA 85 142 224 NA NA NA NA 666 380 518 NA NA NA NA 693 386 571 NA NA NA NA
1441746000.0 121.0 68 93 189 NA NA NA NA 96 142 225 NA NA NA NA 5886 450 778 NA NA NA NA 5965 464 822 NA NA NA NA
1441746000.0 122.0 63 90 186 NA NA NA NA 93 142 224 NA NA NA NA 1508 298 528 NA NA NA NA 1557 359 617 NA NA NA NA
1441746000.0 123.1 170 NA NA NA NA NA NA 206 NA NA NA NA NA NA 656 NA NA NA NA NA NA 840 NA NA NA NA NA NA
1441746000.0 123.2 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 779 NA NA NA NA NA NA 911 NA NA NA NA NA NA
1441746000.0 123.3 158 NA NA NA NA NA NA 201 NA NA NA NA NA NA 473 NA NA NA NA NA NA 524 NA NA NA NA NA NA
1441746000.0 124.1 164 NA NA NA NA NA NA 201 NA NA NA NA NA NA 468 NA NA NA NA NA NA 508 NA NA NA NA NA NA
1441746000.0 124.2 169 NA NA NA NA NA NA 205 NA NA NA NA NA NA 578 NA NA NA NA NA NA 628 NA NA NA NA NA NA
1441746000.0 124.4 165 NA NA NA NA NA NA 201 NA NA NA NA NA NA 481 NA NA NA NA NA NA 552 NA NA NA NA NA NA
1441746000.0 124.5 166 NA NA NA NA NA NA 202 NA NA NA NA NA NA 495 NA NA NA NA NA NA 539 NA NA NA NA NA NA
1441746000.0 124.6 158 NA NA NA NA NA NA 201 NA NA NA NA NA NA 481 NA NA NA NA NA NA 570 NA NA NA NA NA NA
1441746000.0 125.0 69 93 187 NA NA NA NA 96 143 222 NA NA NA NA 4595 428 644 NA NA NA NA 4646 444 716 NA NA NA NA
1441746000.0 126.0 57 87 184 NA NA NA NA 86 142 224 NA NA NA NA 1343 388 612 NA NA NA NA 1350 403 729 NA NA NA NA
1441746000.0 127.0 57 87 184 NA NA NA NA 86 142 224 NA NA NA NA 1593 392 544 NA NA NA NA 1608 404 659 NA NA NA NA
1441746000.0 128.0 55 88 182 NA NA NA NA 80 142 218 NA NA NA NA 623 399 516 NA NA NA NA 637 431 563 NA NA NA NA
1441746000.0 129.0 56 87 184 NA NA NA NA 85 142 224 NA NA NA NA 646 388 514 NA NA NA NA 668 422 542 NA NA NA NA
1441746000.0 13.0 NA 80 187 0 NA NA NA NA 139 222 0 NA NA NA NA 309 1141 615 NA NA NA NA 358 1240 626 NA NA NA
1441746000.0 130.0 56 87 184 NA NA NA NA 81 142 224 NA NA NA NA 749 394 545 NA NA NA NA 756 419 635 NA NA NA NA
1441746000.0 1301.0 71 123 163 NA NA NA NA 101 167 199 NA NA NA NA 1658 539 590 NA NA NA NA 2214 569 1246 NA NA NA NA
1441746000.0 1302.0 76 135 166 NA NA NA NA 106 168 203 NA NA NA NA 7030 669 860 NA NA NA NA 8060 825 1064 NA NA NA NA
