Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440622800.0 1.0 64 88 123 NA NA NA 95 143 166 NA NA NA 3495 950 991 NA NA NA 3502 965 1103 NA NA NA
1440622800.0 10.0 NA 84 193 0 NA NA NA 140 229 0 NA NA NA 4723 5854 1194 NA NA NA 4788 5922 1213 NA NA
1440622800.0 1000.0 NA 185 112 0 44 NA NA 234 149 0 67 NA NA 5385 1479 975 264 NA NA 6730 4141 1056 1374 NA
1440622800.0 1001.0 NA 181 109 0 0 0 NA 220 134 0 0 0 NA 5106 449 152 173 499 NA 6425 774 494 180 880
1440622800.0 1002.0 NA 203 68 NA NA NA NA 245 93 NA NA NA NA 4973 474 NA NA NA NA 6791 549 NA NA NA
1440622800.0 1003.0 NA 176 0 NA NA NA NA 219 0 NA NA NA NA 7342 1132 NA NA NA NA 8661 1207 NA NA NA
1440622800.0 101.0 94 NA NA NA NA NA 135 NA NA NA NA NA 2763 NA NA NA NA NA 2988 NA NA NA NA NA
1440622800.0 102.0 95 NA NA NA NA NA 135 NA NA NA NA NA 1952 NA NA NA NA NA 2115 NA NA NA NA NA
1440622800.0 103.0 59 90 189 NA NA NA 89 143 228 NA NA NA 1859 641 1087 NA NA NA 2188 653 1150 NA NA NA
1440622800.0 105.0 64 90 30 NA NA NA 95 144 53 NA NA NA 4115 923 17 NA NA NA 4464 935 20 NA NA NA
1440622800.0 106.0 49 0 0 NA NA NA 74 0 0 NA NA NA 875 168 471 NA NA NA 885 176 494 NA NA NA
1440622800.0 107.0 66 90 190 NA NA NA 96 144 229 NA NA NA 7730 1163 1282 NA NA NA 7779 1174 1332 NA NA NA
1440622800.0 108.0 70 93 193 NA NA NA 99 143 229 NA NA NA 12791 829 1697 NA NA NA 12843 844 1730 NA NA NA
1440622800.0 109.0 70 94 192 NA NA NA 98 144 229 NA NA NA 14059 914 1724 NA NA NA 14095 937 1777 NA NA NA
1440622800.0 11.0 NA 83 199 0 53 NA NA 140 238 0 75 NA NA 3955 2770 1516 94 NA NA 4006 2871 1560 105 NA
1440622800.0 110.0 56 89 188 NA NA NA 82 143 228 NA NA NA 1765 889 1357 NA NA NA 1774 899 1405 NA NA NA
1440622800.0 1102.0 NA 84 193 114 66 NA NA 139 229 149 99 NA NA 5568 6393 4159 438 NA NA 7830 7593 4179 452 NA
1440622800.0 111.0 64 91 190 NA NA NA 95 143 229 NA NA NA 5483 900 1233 NA NA NA 5496 908 1280 NA NA NA
1440622800.0 112.0 66 92 190 NA NA NA 96 143 229 NA NA NA 9974 867 1271 NA NA NA 10005 883 1334 NA NA NA
1440622800.0 113.0 67 93 191 NA NA NA 97 144 229 NA NA NA 8446 900 1292 NA NA NA 8468 923 1346 NA NA NA
1440622800.0 114.0 66 91 190 NA NA NA 96 143 229 NA NA NA 7455 1037 1289 NA NA NA 7510 1054 1338 NA NA NA
1440622800.0 115.0 67 92 191 NA NA NA 98 144 229 NA NA NA 9498 831 1399 NA NA NA 9551 850 1432 NA NA NA
1440622800.0 116.0 66 91 191 NA NA NA 97 144 229 NA NA NA 8751 901 1488 NA NA NA 8780 919 1540 NA NA NA
1440622800.0 117.0 69 92 190 NA NA NA 98 143 229 NA NA NA 13559 862 1633 NA NA NA 13595 870 1677 NA NA NA
1440622800.0 118.0 66 92 191 NA NA NA 98 144 229 NA NA NA 9545 893 1611 NA NA NA 9634 913 1661 NA NA NA
1440622800.0 119.0 65 90 190 NA NA NA 95 143 229 NA NA NA 7680 846 1295 NA NA NA 7705 869 1332 NA NA NA
1440622800.0 12.0 NA 83 193 0 NA NA NA 140 228 0 NA NA NA 4427 6304 1442 NA NA NA 4475 6381 1483 NA NA
1440622800.0 120.0 57 87 187 NA NA NA 86 143 228 NA NA NA 1227 977 1071 NA NA NA 1234 991 1130 NA NA NA
1440622800.0 121.0 68 93 190 NA NA NA 98 143 229 NA NA NA 12047 907 1713 NA NA NA 12061 920 1759 NA NA NA
1440622800.0 122.0 63 91 189 NA NA NA 94 143 228 NA NA NA 3549 584 1049 NA NA NA 3556 591 1107 NA NA NA
1440622800.0 123.1 167 NA NA NA NA NA 206 NA NA NA NA NA 1370 NA NA NA NA NA 1414 NA NA NA NA NA
1440622800.0 123.2 169 NA NA NA NA NA 206 NA NA NA NA NA 1521 NA NA NA NA NA 1567 NA NA NA NA NA
1440622800.0 123.3 157 NA NA NA NA NA 202 NA NA NA NA NA 1037 NA NA NA NA NA 1092 NA NA NA NA NA
1440622800.0 124.1 164 NA NA NA NA NA 202 NA NA NA NA NA 1019 NA NA NA NA NA 1066 NA NA NA NA NA
1440622800.0 124.2 168 NA NA NA NA NA 204 NA NA NA NA NA 1152 NA NA NA NA NA 1226 NA NA NA NA NA
1440622800.0 124.4 164 NA NA NA NA NA 202 NA NA NA NA NA 926 NA NA NA NA NA 977 NA NA NA NA NA
1440622800.0 124.5 165 NA NA NA NA NA 202 NA NA NA NA NA 1041 NA NA NA NA NA 1090 NA NA NA NA NA
1440622800.0 124.6 158 NA NA NA NA NA 202 NA NA NA NA NA 1070 NA NA NA NA NA 1115 NA NA NA NA NA
1440622800.0 125.0 69 93 190 NA NA NA 98 144 229 NA NA NA 8954 1101 1633 NA NA NA 8972 1114 1675 NA NA NA
1440622800.0 126.0 57 87 187 NA NA NA 87 143 228 NA NA NA 2749 823 1204 NA NA NA 2753 837 1250 NA NA NA
1440622800.0 127.0 57 87 187 NA NA NA 87 143 228 NA NA NA 3455 821 1172 NA NA NA 3462 830 1232 NA NA NA
1440622800.0 128.0 55 88 187 NA NA NA 81 143 228 NA NA NA 1172 861 981 NA NA NA 1175 885 1044 NA NA NA
1440622800.0 129.0 56 87 186 NA NA NA 86 143 228 NA NA NA 1329 789 1033 NA NA NA 1339 806 1077 NA NA NA
1440622800.0 13.0 NA 82 191 0 NA NA NA 140 229 0 NA NA NA 689 2534 1328 NA NA NA 715 2592 1359 NA NA
1440622800.0 130.0 56 87 187 NA NA NA 82 143 228 NA NA NA 1438 820 1148 NA NA NA 1447 845 1190 NA NA NA
1440622800.0 1301.0 71 127 163 NA NA NA 102 177 200 NA NA NA 3268 1458 1547 NA NA NA 3616 1485 1714 NA NA NA
1440622800.0 1302.0 77 137 166 NA NA NA 107 177 204 NA NA NA 15929 1777 1887 NA NA NA 16506 1796 1958 NA NA NA
1440622800.0 1303.0 79 136 162 NA NA NA 108 177 203 NA NA NA 23891 1422 3070 NA NA NA 24328 1467 3145 NA NA NA
1440622800.0 1306.0 NA 140 226 0 NA NA NA 186 265 0 NA NA NA 1263 1767 2827 NA NA NA 1287 2002 3075 NA NA
1440622800.0 1307.0 NA 128 135 47 0 NA NA 183 189 71 0 NA NA 1252 1465 204 1313 NA NA 1288 1487 218 1565 NA
1440622800.0 1308.0 NA 126 134 45 0 NA NA 183 189 68 0 NA NA 1309 1445 136 987 NA NA 1327 1545 144 1024 NA
1440622800.0 1309.0 NA 144 233 0 NA NA NA 186 277 0 NA NA NA 1777 3249 2226 NA NA NA 1824 3638 2235 NA NA
1440622800.0 131.0 59 89 188 NA NA NA 88 143 228 NA NA NA 2989 870 1335 NA NA NA 2994 887 1370 NA NA NA
1440622800.0 1310.0 NA 144 231 0 NA NA NA 186 272 0 NA NA NA 1895 2578 2301 NA NA NA 1950 2639 2401 NA NA
