Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1490518800.0 1.0 50 71 117 NA NA NA NA 95 142 167 NA NA NA NA 2774 655 685 NA NA NA NA 2866 704 795 NA NA NA NA
1490518800.0 10.0 NA 69 173 0 NA NA NA NA 139 229 0 NA NA NA NA 2597 2847 759 NA NA NA NA 2802 3021 803 NA NA NA
1490518800.0 1000.0 NA 172 97 0 35 NA NA NA 239 153 0 65 NA NA NA 3474 822 975 179 NA NA NA 3770 937 1018 229 NA NA
1490518800.0 1001.0 NA 161 161 0 0 0 0 NA 219 201 0 0 0 0 NA 3330 1016 102 108 1242 69 NA 3498 1199 115 114 1322 80
1490518800.0 1002.0 NA 179 53 NA NA NA NA NA 247 92 NA NA NA NA NA 3565 273 NA NA NA NA NA 3917 297 NA NA NA NA
1490518800.0 1003.0 NA 154 0 NA NA NA NA NA 221 0 NA NA NA NA NA 5168 855 NA NA NA NA NA 5421 890 NA NA NA NA
1490518800.0 101.0 78 NA NA NA NA NA NA 135 NA NA NA NA NA NA 862 NA NA NA NA NA NA 890 NA NA NA NA NA NA
1490518800.0 102.0 79 NA NA NA NA NA NA 135 NA NA NA NA NA NA 693 NA NA NA NA NA NA 720 NA NA NA NA NA NA
1490518800.0 103.0 46 74 164 NA NA NA NA 90 142 226 NA NA NA NA 859 288 638 NA NA NA NA 888 345 712 NA NA NA NA
1490518800.0 105.0 51 71 18 NA NA NA NA 95 143 52 NA NA NA NA 2027 482 6 NA NA NA NA 2160 511 17 NA NA NA NA
1490518800.0 106.0 36 0 0 NA NA NA NA 75 0 0 NA NA NA NA 394 86 208 NA NA NA NA 485 98 237 NA NA NA NA
1490518800.0 107.0 50 71 168 NA NA NA NA 96 143 226 NA NA NA NA 5179 786 998 NA NA NA NA 5277 869 1058 NA NA NA NA
1490518800.0 108.0 51 73 169 NA NA NA NA 99 143 227 NA NA NA NA 5652 565 863 NA NA NA NA 5871 627 925 NA NA NA NA
1490518800.0 109.0 53 75 170 NA NA NA NA 99 143 227 NA NA NA NA 6743 562 873 NA NA NA NA 7032 620 944 NA NA NA NA
1490518800.0 11.0 NA 67 178 0 46 NA NA NA 139 236 0 75 NA NA NA 2707 1514 1218 83 NA NA NA 2838 1742 1249 98 NA NA
1490518800.0 110.0 43 71 164 NA NA NA NA 82 142 226 NA NA NA NA 696 420 691 NA NA NA NA 725 467 758 NA NA NA NA
1490518800.0 1102.0 NA 75 172 100 54 NA NA NA 139 229 153 99 NA NA NA 1777 2504 1481 144 NA NA NA 1847 2686 1547 151 NA NA
1490518800.0 111.0 51 73 170 NA NA NA NA 96 143 226 NA NA NA NA 3104 588 850 NA NA NA NA 3168 642 947 NA NA NA NA
1490518800.0 112.0 52 71 168 NA NA NA NA 97 143 226 NA NA NA NA 4620 787 1038 NA NA NA NA 4696 883 1136 NA NA NA NA
1490518800.0 113.0 51 77 166 NA NA NA NA 97 143 226 NA NA NA NA 5104 704 1017 NA NA NA NA 5264 772 1105 NA NA NA NA
1490518800.0 114.0 52 72 167 NA NA NA NA 97 143 226 NA NA NA NA 4745 781 1065 NA NA NA NA 4824 863 1155 NA NA NA NA
1490518800.0 115.0 53 74 169 NA NA NA NA 98 143 226 NA NA NA NA 4533 532 636 NA NA NA NA 4787 582 673 NA NA NA NA
1490518800.0 116.0 52 73 170 NA NA NA NA 98 143 226 NA NA NA NA 4462 542 648 NA NA NA NA 4703 593 688 NA NA NA NA
