Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444424400.0 1.0 65 86 126 NA NA NA NA 96 144 171 NA NA NA NA 2153 465 528 NA NA NA NA 2896 771 1524 NA NA NA NA
1444424400.0 10.0 NA 84 194 0 NA NA NA NA 141 232 0 NA NA NA NA 2513 2980 831 NA NA NA NA 2934 3611 1133 NA NA NA
1444424400.0 1000.0 NA 186 113 0 42 NA NA NA 238 155 0 66 NA NA NA 2721 767 602 102 NA NA NA 3459 997 624 177 NA NA
1444424400.0 1001.0 NA 184 176 0 0 0 0 NA 225 203 0 0 0 0 NA 2531 822 112 96 1137 62 NA 3230 952 181 110 1218 105
1444424400.0 1002.0 NA 199 68 NA NA NA NA NA 249 94 NA NA NA NA NA 2967 246 NA NA NA NA NA 3600 266 NA NA NA NA
1444424400.0 1003.0 NA 177 0 NA NA NA NA NA 222 0 NA NA NA NA NA 3908 656 NA NA NA NA NA 4579 700 NA NA NA NA
1444424400.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1408 NA NA NA NA NA NA 1568 NA NA NA NA NA NA
1444424400.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1117 NA NA NA NA NA NA 1265 NA NA NA NA NA NA
1444424400.0 103.0 60 90 191 NA NA NA NA 91 144 229 NA NA NA NA 1023 292 678 NA NA NA NA 1083 332 892 NA NA NA NA
1444424400.0 105.0 66 89 30 NA NA NA NA 96 144 53 NA NA NA NA 2287 540 7 NA NA NA NA 2512 641 162 NA NA NA NA
1444424400.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 573 105 281 NA NA NA NA 598 137 436 NA NA NA NA
1444424400.0 107.0 68 89 190 NA NA NA NA 98 145 228 NA NA NA NA 4488 520 817 NA NA NA NA 4924 550 1009 NA NA NA NA
1444424400.0 108.0 69 93 193 NA NA NA NA 100 144 231 NA NA NA NA 6176 504 934 NA NA NA NA 6513 560 1261 NA NA NA NA
1444424400.0 109.0 71 92 193 NA NA NA NA 100 144 230 NA NA NA NA 7129 535 899 NA NA NA NA 7324 673 1174 NA NA NA NA
1444424400.0 11.0 NA 82 201 0 52 NA NA NA 141 240 0 76 NA NA NA 1975 1404 894 61 NA NA NA 2226 1817 1169 116 NA NA
1444424400.0 110.0 58 89 189 NA NA NA NA 84 144 229 NA NA NA NA 752 480 675 NA NA NA NA 1063 518 884 NA NA NA NA
1444424400.0 1102.0 NA 83 193 112 61 NA NA NA 141 232 154 100 NA NA NA 2448 3833 2336 233 NA NA NA 3495 4322 2541 303 NA NA
1444424400.0 111.0 66 89 192 NA NA NA NA 97 144 229 NA NA NA NA 2603 425 742 NA NA NA NA 2717 460 938 NA NA NA NA
1444424400.0 112.0 68 92 190 NA NA NA NA 98 144 229 NA NA NA NA 4036 517 817 NA NA NA NA 4071 567 1106 NA NA NA NA
