Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446242400.0 1.0 66 86 127 NA NA NA NA 97 144 172 NA NA NA NA 2332 513 512 NA NA NA NA 2435 596 1049 NA NA NA NA
1446242400.0 10.0 NA 83 194 0 NA NA NA NA 141 230 0 NA NA NA NA 2551 3138 1086 NA NA NA NA 2578 3190 1092 NA NA NA
1446242400.0 1000.0 NA 192 113 0 43 NA NA NA 235 154 0 67 NA NA NA 2731 750 742 99 NA NA NA 2944 832 749 129 NA NA
1446242400.0 1001.0 NA 184 177 0 0 0 0 NA 223 203 0 0 0 0 NA 2557 746 106 112 1239 79 NA 2740 776 111 117 1254 92
1446242400.0 1002.0 NA 201 68 NA NA NA NA NA 247 94 NA NA NA NA NA 2830 264 NA NA NA NA NA 3114 284 NA NA NA NA
1446242400.0 1003.0 NA 177 0 NA NA NA NA NA 223 0 NA NA NA NA NA 3960 721 NA NA NA NA NA 4105 728 NA NA NA NA
1446242400.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1747 NA NA NA NA NA NA 1766 NA NA NA NA NA NA
1446242400.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1029 NA NA NA NA NA NA 1057 NA NA NA NA NA NA
1446242400.0 103.0 61 88 188 NA NA NA NA 91 144 228 NA NA NA NA 1110 344 789 NA NA NA NA 1126 355 819 NA NA NA NA
1446242400.0 105.0 66 88 30 NA NA NA NA 97 145 54 NA NA NA NA 2418 614 5 NA NA NA NA 2430 623 14 NA NA NA NA
1446242400.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 605 131 349 NA NA NA NA 611 139 365 NA NA NA NA
1446242400.0 107.0 66 89 190 NA NA NA NA 98 145 228 NA NA NA NA 4962 517 789 NA NA NA NA 5005 536 830 NA NA NA NA
1446242400.0 108.0 71 92 193 NA NA NA NA 101 144 229 NA NA NA NA 6617 499 873 NA NA NA NA 6652 517 907 NA NA NA NA
1446242400.0 109.0 71 93 193 NA NA NA NA 101 144 229 NA NA NA NA 7819 499 945 NA NA NA NA 7844 510 986 NA NA NA NA
1446242400.0 11.0 NA 81 200 0 53 NA NA NA 140 238 0 77 NA NA NA 2034 1458 1115 65 NA NA NA 2083 1507 1124 77 NA NA
1446242400.0 110.0 58 88 188 NA NA NA NA 84 144 228 NA NA NA NA 777 469 734 NA NA NA NA 780 488 766 NA NA NA NA
1446242400.0 1102.0 NA 83 195 119 66 NA NA NA 140 232 155 100 NA NA NA 2423 4318 2538 236 NA NA NA 2572 4411 2584 248 NA NA
1446242400.0 111.0 67 90 190 NA NA NA NA 98 144 228 NA NA NA NA 2691 405 702 NA NA NA NA 2709 413 743 NA NA NA NA
1446242400.0 112.0 68 91 190 NA NA NA NA 99 144 228 NA NA NA NA 4256 509 847 NA NA NA NA 4274 524 888 NA NA NA NA
1446242400.0 113.0 69 91 191 NA NA NA NA 99 145 228 NA NA NA NA 4450 509 797 NA NA NA NA 4493 521 832 NA NA NA NA
1446242400.0 114.0 68 90 188 NA NA NA NA 99 144 226 NA NA NA NA 4458 489 772 NA NA NA NA 4487 513 823 NA NA NA NA
1446242400.0 115.0 69 91 191 NA NA NA NA 100 145 228 NA NA NA NA 5314 555 866 NA NA NA NA 5341 569 899 NA NA NA NA
1446242400.0 116.0 69 90 191 NA NA NA NA 100 145 228 NA NA NA NA 5141 552 871 NA NA NA NA 5161 575 917 NA NA NA NA
1446242400.0 117.0 71 91 192 NA NA NA NA 100 144 229 NA NA NA NA 7103 573 958 NA NA NA NA 7141 588 1010 NA NA NA NA
1446242400.0 118.0 69 90 191 NA NA NA NA 99 145 228 NA NA NA NA 5627 549 965 NA NA NA NA 5655 572 1008 NA NA NA NA
1446242400.0 119.0 67 90 191 NA NA NA NA 98 145 228 NA NA NA NA 4214 471 782 NA NA NA NA 4244 482 837 NA NA NA NA
1446242400.0 12.0 NA 82 192 0 NA NA NA NA 140 230 0 NA NA NA NA 2283 3659 1131 NA NA NA NA 2304 3712 1148 NA NA NA
1446242400.0 120.0 58 86 185 NA NA NA NA 88 144 223 NA NA NA NA 689 478 709 NA NA NA NA 694 492 764 NA NA NA NA
1446242400.0 121.0 72 92 192 NA NA NA NA 100 144 228 NA NA NA NA 7120 537 895 NA NA NA NA 7156 559 941 NA NA NA NA
