Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445853600.0 1325.0 NA 142 227 0 67 NA NA NA 187 276 0 92 NA NA NA 974 1510 1585 216 NA NA NA 1022 1576 1609 255 NA NA
1445853600.0 1326.0 NA 137 223 0 NA NA NA NA 183 270 0 NA NA NA NA 873 1276 1660 NA NA NA NA 916 1374 1694 NA NA NA
1445853600.0 1327.0 NA 138 228 0 NA NA NA NA 185 271 0 NA NA NA NA 837 1267 1752 NA NA NA NA 892 1332 1763 NA NA NA
1445853600.0 1328.0 NA 141 225 0 NA NA NA NA 186 273 0 NA NA NA NA 852 1283 1611 NA NA NA NA 920 1354 1627 NA NA NA
1445853600.0 1329.0 NA 136 223 0 NA NA NA NA 183 271 0 NA NA NA NA 851 1094 1506 NA NA NA NA 939 1154 1518 NA NA NA
1445853600.0 133.0 72 91 191 NA NA NA NA 101 144 230 NA NA NA NA 8710 518 1075 NA NA NA NA 8776 531 1135 NA NA NA NA
1445853600.0 1330.0 NA 135 226 0 NA NA NA NA 183 268 0 NA NA NA NA 940 1223 1625 NA NA NA NA 976 1302 1633 NA NA NA
1445853600.0 1331.0 NA 139 226 0 NA NA NA NA 184 270 0 NA NA NA NA 907 1215 1550 NA NA NA NA 963 1283 1569 NA NA NA
1445853600.0 1332.0 NA 139 224 0 NA NA NA NA 185 273 0 NA NA NA NA 976 1363 1646 NA NA NA NA 1028 1403 1657 NA NA NA
1445853600.0 1333.0 NA 133 226 0 NA NA NA NA 183 267 0 NA NA NA NA 714 1160 1569 NA NA NA NA 750 1204 1578 NA NA NA
1445853600.0 1334.0 NA 137 229 0 NA NA NA NA 185 270 0 NA NA NA NA 862 1292 1601 NA NA NA NA 906 1358 1612 NA NA NA
1445853600.0 1335.0 NA 140 223 0 NA NA NA NA 183 271 0 NA NA NA NA 911 1114 1469 NA NA NA NA 936 1180 1482 NA NA NA
1445853600.0 1336.0 NA 151 236 0 NA NA NA NA 194 278 0 NA NA NA NA 1617 15978 1819 NA NA NA NA 1785 16076 1828 NA NA NA
1445853600.0 1337.0 NA 152 235 0 NA NA NA NA 195 280 0 NA NA NA NA 1447 5382 1681 NA NA NA NA 1475 5423 1692 NA NA NA
1445853600.0 1338.0 NA 141 231 0 NA NA NA NA 186 275 0 NA NA NA NA 929 2860 1778 NA NA NA NA 958 2906 1791 NA NA NA
1445853600.0 1339.0 NA 157 232 0 NA NA NA NA 198 277 0 NA NA NA NA 2340 8290 1594 NA NA NA NA 2384 8358 1600 NA NA NA
1445853600.0 134.0 NA 203 42 0 NA NA NA NA 246 67 0 NA NA NA NA 3268 14 13 NA NA NA NA 3351 26 41 NA NA NA
1445853600.0 134.701 NA 113 226 0 NA NA NA NA 164 267 0 NA NA NA NA 1508 6091 955 NA NA NA NA 2745 6237 1004 NA NA NA
1445853600.0 134.702 NA 117 218 0 NA NA NA NA 162 261 0 NA NA NA NA 2212 8240 859 NA NA NA NA 3306 8396 871 NA NA NA
1445853600.0 134.703 NA 119 228 0 NA NA NA NA 163 271 0 NA NA NA NA 2145 8375 870 NA NA NA NA 2939 8504 878 NA NA NA
1445853600.0 134.704 NA 117 220 0 NA NA NA NA 163 264 0 NA NA NA NA 1872 7701 961 NA NA NA NA 2199 7815 968 NA NA NA
1445853600.0 134.705 NA 119 226 0 NA NA NA NA 165 271 0 NA NA NA NA 2169 8992 1031 NA NA NA NA 2293 9162 1042 NA NA NA
1445853600.0 134.706 NA 119 225 0 NA NA NA NA 163 269 0 NA NA NA NA 2566 8853 1103 NA NA NA NA 2625 8997 1108 NA NA NA
1445853600.0 134.707 NA 119 218 0 NA NA NA NA 164 262 0 NA NA NA NA 2143 8002 935 NA NA NA NA 2171 8229 952 NA NA NA
1445853600.0 134.708 NA 119 218 0 NA NA NA NA 166 262 0 NA NA NA NA 2124 7241 1055 NA NA NA NA 2149 7431 1061 NA NA NA
1445853600.0 134.709 NA 119 243 0 NA NA NA NA 162 286 0 NA NA NA NA 2069 7624 919 NA NA NA NA 2105 7778 934 NA NA NA
1445853600.0 134.71 NA 111 214 0 NA NA NA NA 158 260 0 NA NA NA NA 1263 5121 893 NA NA NA NA 1289 5242 913 NA NA NA
1445853600.0 134.801 NA 119 223 0 NA NA NA NA 166 262 0 NA NA NA NA 1634 6036 970 NA NA NA NA 1701 6132 977 NA NA NA
1445853600.0 134.802 NA 124 224 0 NA NA NA NA 168 266 0 NA NA NA NA 3041 10487 909 NA NA NA NA 3062 10716 972 NA NA NA
1445853600.0 134.803 NA 125 219 0 NA NA NA NA 166 267 0 NA NA NA NA 2734 9344 968 NA NA NA NA 2773 9588 1034 NA NA NA
1445853600.0 134.804 NA 126 228 0 NA NA NA NA 167 276 0 NA NA NA NA 2820 10434 859 NA NA NA NA 2861 10632 865 NA NA NA
1445853600.0 134.805 NA 129 228 0 NA NA NA NA 172 273 0 NA NA NA NA 3263 10219 956 NA NA NA NA 3302 10522 969 NA NA NA
1445853600.0 134.806 NA 128 224 0 NA NA NA NA 169 275 0 NA NA NA NA 3509 11450 926 NA NA NA NA 3547 11735 947 NA NA NA
1445853600.0 134.807 NA 149 233 0 NA NA NA NA 207 286 0 NA NA NA NA 4083 10835 1062 NA NA NA NA 4198 11262 1077 NA NA NA
1445853600.0 134.808 NA 152 234 0 NA NA NA NA 205 287 0 NA NA NA NA 3718 11144 965 NA NA NA NA 3809 11406 974 NA NA NA
1445853600.0 134.809 NA 126 218 0 NA NA NA NA 169 266 0 NA NA NA NA 3110 9612 1046 NA NA NA NA 3139 9959 1059 NA NA NA
1445853600.0 134.81 NA 125 215 0 NA NA NA NA 167 267 0 NA NA NA NA 2849 9531 1021 NA NA NA NA 2887 9904 1034 NA NA NA
1445853600.0 134.811 NA 128 220 0 NA NA NA NA 173 271 0 NA NA NA NA 3072 10244 901 NA NA NA NA 3172 10439 913 NA NA NA
1445853600.0 134.812 NA 117 220 0 NA NA NA NA 164 261 0 NA NA NA NA 1586 5956 930 NA NA NA NA 1691 7404 950 NA NA NA
1445853600.0 134.901 NA 120 222 0 NA NA NA NA 166 260 0 NA NA NA NA 1998 6141 912 NA NA NA NA 2070 6244 919 NA NA NA
1445853600.0 134.902 NA 123 220 0 NA NA NA NA 168 263 0 NA NA NA NA 2481 7689 960 NA NA NA NA 2516 7835 974 NA NA NA
1445853600.0 134.903 NA 123 219 0 NA NA NA NA 168 261 0 NA NA NA NA 2298 7102 926 NA NA NA NA 2330 7242 933 NA NA NA
1445853600.0 134.904 NA 126 227 0 NA NA NA NA 172 267 0 NA NA NA NA 2886 8642 1023 NA NA NA NA 2922 8768 1029 NA NA NA
1445853600.0 134.905 NA 124 220 0 NA NA NA NA 168 262 0 NA NA NA NA 2209 6863 994 NA NA NA NA 2234 6952 1005 NA NA NA
1445853600.0 134.906 NA 126 220 0 NA NA NA NA 168 264 0 NA NA NA NA 2701 8341 891 NA NA NA NA 2741 8475 905 NA NA NA
1445853600.0 134.907 NA 147 234 0 NA NA NA NA 210 279 0 NA NA NA NA 3402 7941 1004 NA NA NA NA 3449 8036 1013 NA NA NA
1445853600.0 134.908 NA 152 238 0 NA NA NA NA 210 281 0 NA NA NA NA 3231 7961 1045 NA NA NA NA 3275 8088 1056 NA NA NA
1445853600.0 134.909 NA 124 217 0 NA NA NA NA 169 262 0 NA NA NA NA 2573 7487 1038 NA NA NA NA 2624 7624 1045 NA NA NA
1445853600.0 134.91 NA 124 216 0 NA NA NA NA 168 260 0 NA NA NA NA 2180 6604 907 NA NA NA NA 2213 6763 927 NA NA NA
1445853600.0 134.911 NA 124 221 0 NA NA NA NA 169 262 0 NA NA NA NA 2334 7434 917 NA NA NA NA 2365 7487 922 NA NA NA
1445853600.0 134.912 NA 117 217 0 NA NA NA NA 164 256 0 NA NA NA NA 1445 5133 945 NA NA NA NA 1479 5180 950 NA NA NA
1445853600.0 1340.0 NA 137 227 0 NA NA NA NA 182 270 0 NA NA NA NA 776 1131 1750 NA NA NA NA 795 1178 1785 NA NA NA
1445853600.0 1341.0 NA 146 233 0 NA NA NA NA 188 278 0 NA NA NA NA 1145 4399 1696 NA NA NA NA 1173 4454 1712 NA NA NA
1445853600.0 1343.0 NA 140 228 0 NA NA NA NA 186 271 0 NA NA NA NA 885 1834 1659 NA NA NA NA 914 1875 1674 NA NA NA
1445853600.0 1344.0 NA 139 223 0 NA NA NA NA 184 269 0 NA NA NA NA 847 1308 1644 NA NA NA NA 870 1349 1656 NA NA NA
1445853600.0 1345.0 NA 141 226 0 NA NA NA NA 185 273 0 NA NA NA NA 909 1877 1640 NA NA NA NA 941 1926 1648 NA NA NA
1445853600.0 1347.0 NA 140 223 0 NA NA NA NA 184 270 0 NA NA NA NA 895 1305 1633 NA NA NA NA 908 1351 1646 NA NA NA
1445853600.0 1348.0 NA 140 222 0 NA NA NA NA 183 268 0 NA NA NA NA 739 1329 1682 NA NA NA NA 769 1363 1697 NA NA NA
1445853600.0 1349.0 NA 137 227 0 NA NA NA NA 185 268 0 NA NA NA NA 573 1038 1497 NA NA NA NA 601 1070 1503 NA NA NA
1445853600.0 135.1 201 0 102 NA NA NA NA 247 0 137 NA NA NA NA 1354 256 287 NA NA NA NA 2659 268 295 NA NA NA NA
1445853600.0 135.11 205 0 103 NA NA NA NA 254 0 137 NA NA NA NA 1690 268 342 NA NA NA NA 2936 280 347 NA NA NA NA
1445853600.0 135.12 198 0 102 NA NA NA NA 247 0 135 NA NA NA NA 1153 253 265 NA NA NA NA 1826 271 283 NA NA NA NA
1445853600.0 135.2 187 0 100 NA NA NA NA 230 0 133 NA NA NA NA 874 212 227 NA NA NA NA 922 222 236 NA NA NA NA
1445853600.0 135.3 187 0 100 NA NA NA NA 230 0 133 NA NA NA NA 928 225 255 NA NA NA NA 1008 231 265 NA NA NA NA
1445853600.0 135.4 200 0 102 NA NA NA NA 247 0 137 NA NA NA NA 1097 324 250 NA NA NA NA 1176 328 258 NA NA NA NA
1445853600.0 135.5 198 0 101 NA NA NA NA 246 0 135 NA NA NA NA 1077 307 235 NA NA NA NA 1116 310 246 NA NA NA NA
1445853600.0 135.6 200 0 102 NA NA NA NA 248 0 137 NA NA NA NA 1233 291 288 NA NA NA NA 1284 296 315 NA NA NA NA
1445853600.0 135.7 199 0 102 NA NA NA NA 246 0 134 NA NA NA NA 1083 275 276 NA NA NA NA 1141 281 285 NA NA NA NA
1445853600.0 135.8 91 NA NA NA NA NA NA 129 NA NA NA NA NA NA 354 NA NA NA NA NA NA 364 NA NA NA NA NA NA
1445853600.0 135.9 200 0 102 NA NA NA NA 248 0 135 NA NA NA NA 1049 285 312 NA NA NA NA 1123 290 330 NA NA NA NA
1445853600.0 1350.0 NA 135 227 0 NA NA NA NA 183 270 0 NA NA NA NA 834 1239 1758 NA NA NA NA 859 1288 1779 NA NA NA
1445853600.0 1351.0 NA 134 223 0 NA NA NA NA 182 269 0 NA NA NA NA 881 1165 1709 NA NA NA NA 902 1194 1716 NA NA NA
1445853600.0 1352.0 NA 140 223 0 NA NA NA NA 185 271 0 NA NA NA NA 804 1399 1619 NA NA NA NA 826 1461 1638 NA NA NA
1445853600.0 1353.0 NA 151 230 0 NA NA NA NA 192 275 0 NA NA NA NA 1153 4861 1616 NA NA NA NA 1176 4920 1624 NA NA NA
1445853600.0 1354.0 NA 140 223 0 NA NA NA NA 184 270 0 NA NA NA NA 935 1312 1545 NA NA NA NA 966 1366 1553 NA NA NA
1445853600.0 1355.0 NA 140 225 0 NA NA NA NA 186 274 0 NA NA NA NA 990 1450 1589 NA NA NA NA 1017 1501 1604 NA NA NA
1445853600.0 14.0 NA 81 189 0 NA NA NA NA 140 227 0 NA NA NA NA 2510 2814 897 NA NA NA NA 2552 2877 912 NA NA NA
1445853600.0 140.1 NA 99 215 0 NA NA NA NA 152 252 0 NA NA NA NA 344 820 989 NA NA NA NA 373 862 1005 NA NA NA
1445853600.0 140.2 NA 97 214 0 NA NA NA NA 152 251 0 NA NA NA NA 348 827 995 NA NA NA NA 373 853 1004 NA NA NA
1445853600.0 140.4 NA 100 215 0 NA NA NA NA 152 264 0 NA NA NA NA 354 868 1056 NA NA NA NA 375 895 1541 NA NA NA
1445853600.0 140.51 NA 45 207 0 NA NA NA NA 80 244 0 NA NA NA NA 2913 2338 1150 NA NA NA NA 3016 2369 1165 NA NA NA
1445853600.0 140.52 NA 208 199 0 NA NA NA NA 251 236 0 NA NA NA NA 2325 1840 1119 NA NA NA NA 2853 1887 1139 NA NA NA
1445853600.0 140.53 NA 240 0 NA NA NA NA NA 283 0 NA NA NA NA NA 4923 1161 NA NA NA NA NA 5009 1172 NA NA NA NA
1445853600.0 144.6 NA 202 NA NA NA NA NA NA 243 NA NA NA NA NA NA 2291 NA NA NA NA NA NA 2355 NA NA NA NA NA
1445853600.0 145.0 NA 194 304 0 NA NA NA NA 248 353 0 NA NA NA NA 3752 3571 1047 NA NA NA NA 3791 3731 1115 NA NA NA
1445853600.0 15.0 NA 77 187 0 NA NA NA NA 140 227 0 NA NA NA NA 2139 1528 938 NA NA NA NA 2162 1566 949 NA NA NA
1445853600.0 16.0 NA 81 188 0 NA NA NA NA 140 226 0 NA NA NA NA 2190 1957 890 NA NA NA NA 2246 1990 897 NA NA NA
1445853600.0 17.0 NA 77 187 0 NA NA NA NA 140 227 0 NA NA NA NA 2322 1565 828 NA NA NA NA 2363 1600 838 NA NA NA
1445853600.0 18.0 NA 76 185 0 NA NA NA NA 140 228 0 NA NA NA NA 2166 1306 836 NA NA NA NA 2190 1338 851 NA NA NA
1445853600.0 19.0 NA 77 188 0 NA NA NA NA 140 228 0 NA NA NA NA 1969 1308 855 NA NA NA NA 2008 1372 863 NA NA NA
1445853600.0 2.0 69 87 133 NA NA NA NA 100 143 172 NA NA NA NA 7187 591 681 NA NA NA NA 8472 684 752 NA NA NA NA
1445853600.0 20.0 NA 80 188 0 NA NA NA NA 140 228 0 NA NA NA NA 2109 1777 978 NA NA NA NA 2157 1833 985 NA NA NA
1445853600.0 200.0 NA 90 207 0 NA NA NA NA 140 252 0 NA NA NA NA 934 1721 942 NA NA NA NA 1918 2367 951 NA NA NA
1445853600.0 202.0 NA 89 204 0 NA NA NA NA 141 250 0 NA NA NA NA 844 1739 952 NA NA NA NA 1728 2309 958 NA NA NA
1445853600.0 203.0 NA 92 210 0 NA NA NA NA 141 257 0 NA NA NA NA 894 1680 863 NA NA NA NA 1811 2294 916 NA NA NA
1445853600.0 204.0 69 98 202 0 NA NA NA 98 150 249 0 NA NA NA 4826 912 1337 733 NA NA NA 5104 1752 3448 1041 NA NA NA
1445853600.0 205.0 NA 88 203 0 NA NA NA NA 141 250 0 NA NA NA NA 881 1367 844 NA NA NA NA 1590 2089 899 NA NA NA
1445853600.0 21.0 NA 80 188 0 NA NA NA NA 140 228 0 NA NA NA NA 2282 2036 843 NA NA NA NA 2309 2067 857 NA NA NA
1445853600.0 22.0 NA 81 189 0 NA NA NA NA 140 225 0 NA NA NA NA 2197 2859 929 NA NA NA NA 2228 2889 934 NA NA NA
1445853600.0 23.0 NA 82 190 0 NA NA NA NA 140 227 0 NA NA NA NA 2378 2632 943 NA NA NA NA 2427 2669 958 NA NA NA
1445853600.0 24.0 NA 83 193 0 NA NA NA NA 140 229 0 NA NA NA NA 2583 3734 1102 NA NA NA NA 2608 3783 1109 NA NA NA
