Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443510000.0 1.0 65 87 123 NA NA NA NA 97 144 168 NA NA NA NA 2414 574 542 NA NA NA NA 3183 864 883 NA NA NA NA
1443510000.0 10.0 NA 84 191 0 NA NA NA NA 141 229 0 NA NA NA NA 2481 3236 873 NA NA NA NA 2593 3319 883 NA NA NA
1443510000.0 1000.0 NA 191 111 0 43 NA NA NA 234 152 0 68 NA NA NA 3119 725 686 129 NA NA NA 3256 869 1253 169 NA NA
1443510000.0 1001.0 NA 182 176 0 0 0 0 NA 222 203 0 0 0 0 NA 2959 776 101 111 889 74 NA 3049 815 117 118 896 128
1443510000.0 1002.0 NA 202 68 NA NA NA NA NA 248 94 NA NA NA NA NA 3253 246 NA NA NA NA NA 3382 290 NA NA NA NA
1443510000.0 1003.0 NA 175 0 NA NA NA NA NA 218 0 NA NA NA NA NA 4427 668 NA NA NA NA NA 4558 693 NA NA NA NA
1443510000.0 101.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1474 NA NA NA NA NA NA 1514 NA NA NA NA NA NA
1443510000.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 1133 NA NA NA NA NA NA
1443510000.0 103.0 61 90 188 NA NA NA NA 91 144 228 NA NA NA NA 987 315 750 NA NA NA NA 1036 341 800 NA NA NA NA
1443510000.0 105.0 66 90 30 NA NA NA NA 97 144 53 NA NA NA NA 2519 572 6 NA NA NA NA 2615 602 18 NA NA NA NA
1443510000.0 106.0 51 0 NA NA NA NA NA 76 0 NA NA NA NA NA 524 139 NA NA NA NA NA 533 157 NA NA NA NA NA
1443510000.0 107.0 65 91 189 NA NA NA NA 98 144 229 NA NA NA NA 4938 488 921 NA NA NA NA 5056 511 958 NA NA NA NA
1443510000.0 108.0 71 93 192 NA NA NA NA 100 144 229 NA NA NA NA 6391 524 1023 NA NA NA NA 6476 541 1067 NA NA NA NA
1443510000.0 109.0 71 93 191 NA NA NA NA 100 144 229 NA NA NA NA 7736 516 993 NA NA NA NA 7806 538 1072 NA NA NA NA
1443510000.0 11.0 NA 82 199 0 52 NA NA NA 140 239 0 76 NA NA NA 2002 1586 917 82 NA NA NA 2077 1662 963 95 NA NA
1443510000.0 110.0 57 89 186 NA NA NA NA 84 144 228 NA NA NA NA 746 530 724 NA NA NA NA 764 545 766 NA NA NA NA
1443510000.0 1102.0 NA 84 191 113 65 NA NA NA 140 229 150 100 NA NA NA 2593 4001 2454 215 NA NA NA 4202 4085 2529 233 NA NA
1443510000.0 111.0 66 91 188 NA NA NA NA 97 144 229 NA NA NA NA 2728 424 772 NA NA NA NA 2836 436 818 NA NA NA NA
1443510000.0 112.0 68 91 189 NA NA NA NA 98 144 229 NA NA NA NA 4421 527 854 NA NA NA NA 4443 540 910 NA NA NA NA
1443510000.0 113.0 68 91 189 NA NA NA NA 98 145 229 NA NA NA NA 4405 520 837 NA NA NA NA 4443 540 898 NA NA NA NA
1443510000.0 114.0 68 91 188 NA NA NA NA 98 144 228 NA NA NA NA 4026 512 885 NA NA NA NA 4059 528 935 NA NA NA NA
1443510000.0 115.0 69 92 188 NA NA NA NA 100 145 225 NA NA NA NA 5293 549 866 NA NA NA NA 5317 569 931 NA NA NA NA
1443510000.0 116.0 69 91 190 NA NA NA NA 99 145 229 NA NA NA NA 5407 563 887 NA NA NA NA 5451 585 960 NA NA NA NA
1443510000.0 117.0 71 92 191 NA NA NA NA 100 144 229 NA NA NA NA 7321 527 943 NA NA NA NA 7434 570 989 NA NA NA NA
1443510000.0 118.0 68 91 190 NA NA NA NA 99 145 229 NA NA NA NA 5614 549 913 NA NA NA NA 5666 575 960 NA NA NA NA
1443510000.0 119.0 67 90 189 NA NA NA NA 97 144 229 NA NA NA NA 4413 533 840 NA NA NA NA 4488 584 908 NA NA NA NA
1443510000.0 12.0 NA 83 190 0 NA NA NA NA 140 228 0 NA NA NA NA 2344 3496 811 NA NA NA NA 2405 3599 823 NA NA NA
1443510000.0 120.0 58 86 186 NA NA NA NA 88 144 228 NA NA NA NA 684 448 698 NA NA NA NA 693 467 837 NA NA NA NA
1443510000.0 121.0 71 92 191 NA NA NA NA 100 144 229 NA NA NA NA 7263 479 936 NA NA NA NA 7315 492 979 NA NA NA NA
1443510000.0 122.0 66 90 188 NA NA NA NA 96 144 228 NA NA NA NA 1586 376 715 NA NA NA NA 1604 411 763 NA NA NA NA
1443510000.0 123.1 170 NA NA NA NA NA NA 209 NA NA NA NA NA NA 773 NA NA NA NA NA NA 850 NA NA NA NA NA NA
1443510000.0 123.2 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 932 NA NA NA NA NA NA 1008 NA NA NA NA NA NA
1443510000.0 123.3 160 NA NA NA NA NA NA 205 NA NA NA NA NA NA 628 NA NA NA NA NA NA 664 NA NA NA NA NA NA
1443510000.0 124.1 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 603 NA NA NA NA NA NA 655 NA NA NA NA NA NA
1443510000.0 124.2 170 NA NA NA NA NA NA 209 NA NA NA NA NA NA 721 NA NA NA NA NA NA 767 NA NA NA NA NA NA
1443510000.0 124.4 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 611 NA NA NA NA NA NA 650 NA NA NA NA NA NA
1443510000.0 124.5 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 616 NA NA NA NA NA NA 663 NA NA NA NA NA NA
1443510000.0 124.6 161 NA NA NA NA NA NA 205 NA NA NA NA NA NA 603 NA NA NA NA NA NA 668 NA NA NA NA NA NA
1443510000.0 125.0 71 92 190 NA NA NA NA 99 145 229 NA NA NA NA 5358 552 812 NA NA NA NA 5376 569 853 NA NA NA NA
1443510000.0 126.0 59 87 186 NA NA NA NA 89 144 228 NA NA NA NA 1413 445 784 NA NA NA NA 1428 466 827 NA NA NA NA
1443510000.0 127.0 58 87 186 NA NA NA NA 84 144 228 NA NA NA NA 1806 464 683 NA NA NA NA 1812 480 716 NA NA NA NA
1443510000.0 128.0 57 88 185 NA NA NA NA 83 144 228 NA NA NA NA 593 457 678 NA NA NA NA 600 470 730 NA NA NA NA
1443510000.0 129.0 58 86 185 NA NA NA NA 88 144 228 NA NA NA NA 613 487 696 NA NA NA NA 621 504 737 NA NA NA NA
1443510000.0 13.0 NA 81 190 0 NA NA NA NA 140 229 0 NA NA NA NA 394 1500 910 NA NA NA NA 435 1561 938 NA NA NA
1443510000.0 130.0 59 87 186 NA NA NA NA 88 144 228 NA NA NA NA 718 479 700 NA NA NA NA 728 498 745 NA NA NA NA
1443510000.0 1301.0 73 126 160 NA NA NA NA 103 170 202 NA NA NA NA 1854 630 786 NA NA NA NA 2827 641 868 NA NA NA NA
1443510000.0 1302.0 78 135 164 NA NA NA NA 109 171 206 NA NA NA NA 8203 791 1124 NA NA NA NA 9581 810 1197 NA NA NA NA
1443510000.0 1303.0 80 135 168 NA NA NA NA 110 170 209 NA NA NA NA 14037 815 1844 NA NA NA NA 14545 842 1893 NA NA NA NA
1443510000.0 1306.0 NA 138 222 0 NA NA NA NA 178 266 0 NA NA NA NA 656 958 1436 NA NA NA NA 684 1344 1448 NA NA NA
1443510000.0 1307.0 NA 127 137 51 0 NA NA NA 176 191 76 0 NA NA NA 674 807 88 508 NA NA NA 717 899 103 523 NA NA
1443510000.0 1308.0 NA 125 135 48 0 NA NA NA 176 191 73 0 NA NA NA 627 689 47 503 NA NA NA 947 822 63 1057 NA NA
1443510000.0 1309.0 NA 144 230 0 NA NA NA NA 185 277 0 NA NA NA NA 820 1332 1392 NA NA NA NA 1238 1383 1406 NA NA NA
1443510000.0 131.0 60 88 187 NA NA NA NA 89 144 228 NA NA NA NA 1594 461 749 NA NA NA NA 1604 481 787 NA NA NA NA
1443510000.0 1310.0 NA 141 230 0 NA NA NA NA 186 273 0 NA NA NA NA 828 1322 1473 NA NA NA NA 876 1362 1484 NA NA NA
1443510000.0 1311.0 NA 133 212 0 53 NA NA NA 179 258 0 78 NA NA NA 726 1006 1538 78 NA NA NA 763 1065 1546 87 NA NA
1443510000.0 1312.0 NA 142 227 0 NA NA NA NA 184 275 0 NA NA NA NA 803 1370 1408 NA NA NA NA 954 1638 1423 NA NA NA
1443510000.0 1313.0 NA 144 235 0 NA NA NA NA 189 281 0 NA NA NA NA 741 2111 1508 NA NA NA NA 832 2211 1516 NA NA NA
1443510000.0 1314.0 NA 138 229 0 NA NA NA NA 184 271 0 NA NA NA NA 758 1257 1491 NA NA NA NA 781 1298 1498 NA NA NA
1443510000.0 1315.0 NA 139 226 0 NA NA NA NA 179 267 0 NA NA NA NA 630 1052 1377 NA NA NA NA 648 1347 1383 NA NA NA
1443510000.0 1316.0 NA 134 227 0 NA NA NA NA 182 269 0 NA NA NA NA 810 1048 1508 NA NA NA NA 839 1091 1524 NA NA NA
1443510000.0 1317.0 NA 136 226 0 NA NA NA NA 179 267 0 NA NA NA NA 737 1166 1504 NA NA NA NA 768 1231 1515 NA NA NA
1443510000.0 1318.0 NA 138 221 0 NA NA NA NA 178 266 0 NA NA NA NA 635 1080 1382 NA NA NA NA 659 1161 1391 NA NA NA
1443510000.0 1319.0 NA 136 224 0 NA NA NA NA 178 267 0 NA NA NA NA 660 1091 1332 NA NA NA NA 695 1166 1341 NA NA NA
1443510000.0 132.0 66 90 187 NA NA NA NA 95 144 225 NA NA NA NA 3458 499 835 NA NA NA NA 3490 514 870 NA NA NA NA
1443510000.0 1320.0 NA 135 226 0 NA NA NA NA 180 267 0 NA NA NA NA 757 1051 1359 NA NA NA NA 773 1112 1378 NA NA NA
1443510000.0 1321.0 NA 139 221 0 NA NA NA NA 180 270 0 NA NA NA NA 665 1196 1464 NA NA NA NA 694 1237 1470 NA NA NA
1443510000.0 1322.0 NA 140 222 0 NA NA NA NA 180 270 0 NA NA NA NA 659 1253 1416 NA NA NA NA 691 1323 1427 NA NA NA
1443510000.0 1323.0 NA 138 219 0 NA NA NA NA 178 266 0 NA NA NA NA 613 1049 1549 NA NA NA NA 645 1101 1568 NA NA NA
1443510000.0 1324.0 NA 141 230 0 NA NA NA NA 185 273 0 NA NA NA NA 891 1305 1463 NA NA NA NA 912 1374 1479 NA NA NA
1443510000.0 1325.0 NA 142 230 0 60 NA NA NA 185 276 0 84 NA NA NA 961 1474 1528 116 NA NA NA 1019 1511 1540 134 NA NA
1443510000.0 1326.0 NA 137 230 0 NA NA NA NA 184 271 0 NA NA NA NA 800 1109 1433 NA NA NA NA 813 1164 1439 NA NA NA
1443510000.0 1327.0 NA 135 230 0 NA NA NA NA 182 272 0 NA NA NA NA 843 1095 1513 NA NA NA NA 891 1147 1529 NA NA NA
1443510000.0 1328.0 NA 137 230 0 NA NA NA NA 183 273 0 NA NA NA NA 859 1260 1623 NA NA NA NA 881 1323 1647 NA NA NA
1443510000.0 1329.0 NA 136 229 0 NA NA NA NA 182 271 0 NA NA NA NA 849 1151 1585 NA NA NA NA 891 1192 1602 NA NA NA
1443510000.0 133.0 72 92 192 NA NA NA NA 101 144 229 NA NA NA NA 9058 518 977 NA NA NA NA 9089 536 1017 NA NA NA NA
1443510000.0 1330.0 NA 141 232 0 NA NA NA NA 185 275 0 NA NA NA NA 896 1315 1513 NA NA NA NA 925 1371 1519 NA NA NA
1443510000.0 1331.0 NA 136 225 0 NA NA NA NA 182 270 0 NA NA NA NA 698 1188 1519 NA NA NA NA 737 1235 1525 NA NA NA
1443510000.0 1332.0 NA 140 226 0 NA NA NA NA 184 275 0 NA NA NA NA 785 1212 1446 NA NA NA NA 818 1251 1457 NA NA NA
1443510000.0 1333.0 NA 141 224 0 NA NA NA NA 183 269 0 NA NA NA NA 730 1104 1429 NA NA NA NA 755 1173 1443 NA NA NA
1443510000.0 1334.0 NA 140 226 0 NA NA NA NA 185 273 0 NA NA NA NA 777 1354 1455 NA NA NA NA 814 1406 1476 NA NA NA
1443510000.0 1335.0 NA 137 228 0 NA NA NA NA 184 272 0 NA NA NA NA 732 1206 1530 NA NA NA NA 755 1238 1574 NA NA NA
1443510000.0 1336.0 NA 154 232 0 NA NA NA NA 195 276 0 NA NA NA NA 1425 2623 1489 NA NA NA NA 1455 2728 1533 NA NA NA
1443510000.0 1337.0 NA 140 230 0 NA NA NA NA 187 277 0 NA NA NA NA 940 1661 1495 NA NA NA NA 990 1767 1539 NA NA NA
1443510000.0 1338.0 NA 142 231 0 NA NA NA NA 185 277 0 NA NA NA NA 804 1572 1638 NA NA NA NA 820 1655 1672 NA NA NA
1443510000.0 1339.0 NA 141 229 0 NA NA NA NA 187 278 0 NA NA NA NA 910 1705 1599 NA NA NA NA 945 1928 1638 NA NA NA
1443510000.0 134.0 NA 205 42 0 NA NA NA NA 247 67 0 NA NA NA NA 3636 16 13 NA NA NA NA 3722 24 24 NA NA NA
1443510000.0 134.701 NA 103 217 0 NA NA NA NA 148 271 0 NA NA NA NA 1256 6489 944 NA NA NA NA 2440 6705 960 NA NA NA
1443510000.0 134.702 NA 106 216 0 NA NA NA NA 146 260 0 NA NA NA NA 1423 8549 963 NA NA NA NA 1909 8714 981 NA NA NA
1443510000.0 134.703 NA 108 222 0 NA NA NA NA 149 275 0 NA NA NA NA 1505 8538 1011 NA NA NA NA 1602 8686 1032 NA NA NA
1443510000.0 134.704 NA 106 219 0 NA NA NA NA 148 263 0 NA NA NA NA 1313 8276 978 NA NA NA NA 1454 8394 985 NA NA NA
1443510000.0 134.705 NA 108 222 0 NA NA NA NA 149 274 0 NA NA NA NA 1542 9074 1047 NA NA NA NA 1595 9202 1067 NA NA NA
1443510000.0 134.706 NA 108 220 0 NA NA NA NA 149 271 0 NA NA NA NA 1477 9603 1043 NA NA NA NA 1589 9731 1050 NA NA NA
1443510000.0 134.801 NA 103 214 0 NA NA NA NA 144 260 0 NA NA NA NA 1012 6057 912 NA NA NA NA 1165 6153 924 NA NA NA
1443510000.0 134.802 NA 106 217 0 NA NA NA NA 145 260 0 NA NA NA NA 1563 8345 898 NA NA NA NA 1654 8461 925 NA NA NA
1443510000.0 134.803 NA 106 219 0 NA NA NA NA 146 260 0 NA NA NA NA 1524 9668 865 NA NA NA NA 1575 9761 872 NA NA NA
1443510000.0 134.804 NA 107 227 0 NA NA NA NA 147 272 0 NA NA NA NA 1797 10978 867 NA NA NA NA 1838 11054 886 NA NA NA
1443510000.0 134.805 NA 108 222 0 NA NA NA NA 149 274 0 NA NA NA NA 1740 10657 843 NA NA NA NA 1781 10740 860 NA NA NA
1443510000.0 134.806 NA 107 228 0 NA NA NA NA 147 270 0 NA NA NA NA 2219 11728 980 NA NA NA NA 2275 11786 994 NA NA NA
1443510000.0 134.807 NA 113 NA NA NA NA NA NA 151 NA NA NA NA NA NA 2150 NA NA NA NA NA NA 2216 NA NA NA NA NA
1443510000.0 134.808 NA 113 224 0 NA NA NA NA 155 275 0 NA NA NA NA 1512 10860 936 NA NA NA NA 1558 11784 954 NA NA NA
1443510000.0 1340.0 NA 135 224 0 NA NA NA NA 182 272 0 NA NA NA NA 706 1196 1603 NA NA NA NA 733 1260 1661 NA NA NA
1443510000.0 1341.0 NA 144 231 0 NA NA NA NA 186 277 0 NA NA NA NA 1097 1674 1691 NA NA NA NA 1148 1774 1745 NA NA NA
1443510000.0 1343.0 NA 139 225 0 NA NA NA NA 185 272 0 NA NA NA NA 931 1489 1721 NA NA NA NA 982 1553 1767 NA NA NA
1443510000.0 1344.0 NA 141 226 0 NA NA NA NA 184 275 0 NA NA NA NA 802 1461 1696 NA NA NA NA 838 1566 1745 NA NA NA
1443510000.0 1345.0 NA 141 225 0 NA NA NA NA 185 271 0 NA NA NA NA 846 1492 1669 NA NA NA NA 884 1632 1702 NA NA NA
1443510000.0 1347.0 NA 140 224 0 NA NA NA NA 184 270 0 NA NA NA NA 722 1383 1629 NA NA NA NA 784 1476 1658 NA NA NA
1443510000.0 1348.0 NA 137 228 0 NA NA NA NA 181 272 0 NA NA NA NA 732 1207 1442 NA NA NA NA 806 1302 1479 NA NA NA
1443510000.0 1349.0 NA 137 229 0 NA NA NA NA 183 273 0 NA NA NA NA 692 1016 1538 NA NA NA NA 753 1100 1594 NA NA NA
1443510000.0 135.1 202 0 105 NA NA NA NA 246 0 140 NA NA NA NA 1437 265 344 NA NA NA NA 2567 284 368 NA NA NA NA
1443510000.0 135.11 202 0 106 NA NA NA NA 252 0 140 NA NA NA NA 1629 274 348 NA NA NA NA 2377 285 364 NA NA NA NA
1443510000.0 135.12 193 0 105 NA NA NA NA 243 0 137 NA NA NA NA 1186 268 285 NA NA NA NA 1295 272 299 NA NA NA NA
1443510000.0 135.2 183 0 103 NA NA NA NA 228 0 135 NA NA NA NA 870 194 243 NA NA NA NA 926 200 251 NA NA NA NA
1443510000.0 135.3 186 0 103 NA NA NA NA 228 0 136 NA NA NA NA 839 242 249 NA NA NA NA 901 254 266 NA NA NA NA
1443510000.0 135.4 198 0 105 NA NA NA NA 245 0 137 NA NA NA NA 1054 259 282 NA NA NA NA 1149 272 293 NA NA NA NA
1443510000.0 135.5 196 0 104 NA NA NA NA 244 0 137 NA NA NA NA 974 325 331 NA NA NA NA 1015 332 345 NA NA NA NA
1443510000.0 135.6 195 0 105 NA NA NA NA 246 0 140 NA NA NA NA 1267 274 288 NA NA NA NA 2494 293 306 NA NA NA NA
1443510000.0 135.7 196 0 105 NA NA NA NA 244 0 140 NA NA NA NA 1065 274 289 NA NA NA NA 2093 286 300 NA NA NA NA
1443510000.0 135.8 90 NA NA NA NA NA NA 129 NA NA NA NA NA NA 321 NA NA NA NA NA NA 338 NA NA NA NA NA NA
1443510000.0 135.9 197 0 105 NA NA NA NA 245 0 137 NA NA NA NA 1046 251 321 NA NA NA NA 2059 259 332 NA NA NA NA
1443510000.0 1350.0 NA 135 229 0 NA NA NA NA 182 272 0 NA NA NA NA 907 1215 1526 NA NA NA NA 966 1290 1569 NA NA NA
1443510000.0 1351.0 NA 138 231 0 NA NA NA NA 183 275 0 NA NA NA NA 993 1299 1516 NA NA NA NA 1043 1376 1554 NA NA NA
1443510000.0 1352.0 NA 137 227 0 NA NA NA NA 184 274 0 NA NA NA NA 944 1261 1429 NA NA NA NA 995 1331 1475 NA NA NA
1443510000.0 1353.0 NA 139 227 0 NA NA NA NA 184 273 0 NA NA NA NA 846 1439 1511 NA NA NA NA 899 1508 1570 NA NA NA
1443510000.0 1354.0 NA 141 230 0 NA NA NA NA 186 272 0 NA NA NA NA 726 1261 1472 NA NA NA NA 780 1347 1487 NA NA NA
1443510000.0 1355.0 NA 141 231 0 NA NA NA NA 188 278 0 NA NA NA NA 850 1654 1437 NA NA NA NA 887 1749 1450 NA NA NA
1443510000.0 14.0 NA 84 187 0 NA NA NA NA 140 229 0 NA NA NA NA 2282 2813 882 NA NA NA NA 2326 2892 888 NA NA NA
1443510000.0 140.1 NA 100 216 0 NA NA NA NA 153 254 0 NA NA NA NA 299 807 1100 NA NA NA NA 326 854 1125 NA NA NA
1443510000.0 140.2 NA 98 214 0 NA NA NA NA 153 252 0 NA NA NA NA 293 786 1050 NA NA NA NA 313 813 1066 NA NA NA
1443510000.0 140.4 NA 102 216 0 NA NA NA NA 152 265 0 NA NA NA NA 327 830 1054 NA NA NA NA 370 871 1074 NA NA NA
1443510000.0 140.51 NA 45 207 0 NA NA NA NA 80 246 0 NA NA NA NA 2834 2199 1146 NA NA NA NA 2963 3149 1154 NA NA NA
1443510000.0 140.52 NA 208 199 0 NA NA NA NA 253 236 0 NA NA NA NA 2262 1786 1086 NA NA NA NA 2690 1829 1304 NA NA NA
