Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442437200.0 1.0 61 87 123 NA NA NA NA 91 143 167 NA NA NA NA 2072 437 429 NA NA NA NA 2291 549 845 NA NA NA NA
1442437200.0 10.0 NA 84 191 0 NA NA NA NA 140 228 0 NA NA NA NA 2265 2669 696 NA NA NA NA 2323 2713 703 NA NA NA
1442437200.0 1000.0 NA 189 113 0 44 NA NA NA 232 152 0 67 NA NA NA 2417 595 560 98 NA NA NA 3178 1010 582 125 NA NA
1442437200.0 1001.0 NA 181 177 0 0 0 0 NA 220 202 0 0 0 0 NA 2241 535 78 75 716 53 NA 2891 913 97 82 726 66
1442437200.0 1002.0 NA 200 68 NA NA NA NA NA 247 94 NA NA NA NA NA 2588 204 NA NA NA NA NA 3239 371 NA NA NA NA
1442437200.0 1003.0 NA 174 0 NA NA NA NA NA 220 0 NA NA NA NA NA 3363 549 NA NA NA NA NA 5269 604 NA NA NA NA
1442437200.0 101.0 90 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1345 NA NA NA NA NA NA 1391 NA NA NA NA NA NA
1442437200.0 102.0 90 NA NA NA NA NA NA 132 NA NA NA NA NA NA 996 NA NA NA NA NA NA 1025 NA NA NA NA NA NA
1442437200.0 103.0 55 90 188 NA NA NA NA 85 144 227 NA NA NA NA 918 257 497 NA NA NA NA 942 288 541 NA NA NA NA
1442437200.0 105.0 60 90 30 NA NA NA NA 91 144 53 NA NA NA NA 2001 404 4 NA NA NA NA 2057 425 15 NA NA NA NA
1442437200.0 106.0 46 0 0 NA NA NA NA 72 0 0 NA NA NA NA 483 101 229 NA NA NA NA 497 112 276 NA NA NA NA
1442437200.0 107.0 63 92 189 NA NA NA NA 92 144 228 NA NA NA NA 4047 474 707 NA NA NA NA 4116 486 739 NA NA NA NA
1442437200.0 108.0 65 94 192 NA NA NA NA 95 144 227 NA NA NA NA 5875 450 791 NA NA NA NA 5928 472 827 NA NA NA NA
1442437200.0 109.0 65 94 192 NA NA NA NA 95 144 228 NA NA NA NA 6945 448 791 NA NA NA NA 7005 472 828 NA NA NA NA
1442437200.0 11.0 NA 83 197 0 53 NA NA NA 140 238 0 76 NA NA NA 1779 1162 795 44 NA NA NA 1815 1217 809 56 NA NA
1442437200.0 110.0 52 90 186 NA NA NA NA 78 144 227 NA NA NA NA 755 437 595 NA NA NA NA 763 457 629 NA NA NA NA
1442437200.0 1102.0 NA 82 193 114 51 NA NA NA 139 229 150 73 NA NA NA 2195 3234 1968 44 NA NA NA 6828 3612 2019 55 NA NA
1442437200.0 111.0 59 91 189 NA NA NA NA 91 144 228 NA NA NA NA 2374 364 665 NA NA NA NA 2394 382 704 NA NA NA NA
1442437200.0 112.0 62 92 189 NA NA NA NA 92 144 227 NA NA NA NA 3666 423 657 NA NA NA NA 3708 443 709 NA NA NA NA
1442437200.0 113.0 62 92 189 NA NA NA NA 93 144 228 NA NA NA NA 3785 414 649 NA NA NA NA 3829 427 724 NA NA NA NA
1442437200.0 114.0 62 92 189 NA NA NA NA 92 144 227 NA NA NA NA 4019 454 677 NA NA NA NA 4048 479 735 NA NA NA NA
1442437200.0 115.0 64 92 189 NA NA NA NA 94 144 228 NA NA NA NA 4748 473 691 NA NA NA NA 4777 485 750 NA NA NA NA
1442437200.0 116.0 63 92 190 NA NA NA NA 94 144 228 NA NA NA NA 4662 470 738 NA NA NA NA 4685 486 792 NA NA NA NA
1442437200.0 117.0 66 92 190 NA NA NA NA 94 144 228 NA NA NA NA 6165 491 728 NA NA NA NA 6198 513 778 NA NA NA NA
1442437200.0 118.0 63 92 190 NA NA NA NA 94 144 228 NA NA NA NA 4940 453 744 NA NA NA NA 4958 470 769 NA NA NA NA
1442437200.0 119.0 62 91 189 NA NA NA NA 92 144 228 NA NA NA NA 3905 431 634 NA NA NA NA 3926 442 682 NA NA NA NA
1442437200.0 12.0 NA 83 191 0 NA NA NA NA 140 227 0 NA NA NA NA 2081 2785 725 NA NA NA NA 2115 2870 739 NA NA NA
1442437200.0 120.0 52 87 185 NA NA NA NA 82 143 227 NA NA NA NA 694 420 525 NA NA NA NA 707 440 570 NA NA NA NA
1442437200.0 121.0 65 93 191 NA NA NA NA 94 144 227 NA NA NA NA 6138 454 776 NA NA NA NA 6184 471 834 NA NA NA NA
1442437200.0 122.0 60 90 188 NA NA NA NA 90 144 227 NA NA NA NA 1440 308 518 NA NA NA NA 1451 333 559 NA NA NA NA
1442437200.0 123.1 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 670 NA NA NA NA NA NA 823 NA NA NA NA NA NA
1442437200.0 123.2 172 NA NA NA NA NA NA 209 NA NA NA NA NA NA 840 NA NA NA NA NA NA 896 NA NA NA NA NA NA
1442437200.0 123.3 161 NA NA NA NA NA NA 205 NA NA NA NA NA NA 498 NA NA NA NA NA NA 531 NA NA NA NA NA NA
1442437200.0 124.1 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 478 NA NA NA NA NA NA 533 NA NA NA NA NA NA
1442437200.0 124.2 170 NA NA NA NA NA NA 209 NA NA NA NA NA NA 590 NA NA NA NA NA NA 650 NA NA NA NA NA NA
1442437200.0 124.4 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 486 NA NA NA NA NA NA 540 NA NA NA NA NA NA
1442437200.0 124.5 168 NA NA NA NA NA NA 205 NA NA NA NA NA NA 499 NA NA NA NA NA NA 564 NA NA NA NA NA NA
1442437200.0 124.6 161 NA NA NA NA NA NA 205 NA NA NA NA NA NA 504 NA NA NA NA NA NA 537 NA NA NA NA NA NA
