Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441530000.0 1.0 64 86 122 NA NA NA NA 95 143 166 NA NA NA NA 4120 949 836 NA NA NA NA 4165 1030 933 NA NA NA NA
1441530000.0 10.0 NA 81 188 0 NA NA NA NA 140 226 0 NA NA NA NA 5072 5652 1400 NA NA NA NA 5107 5724 1415 NA NA NA
1441530000.0 1000.0 NA 181 112 0 43 NA NA NA 231 150 0 67 NA NA NA 5867 1236 1184 242 NA NA NA 7791 2533 1251 593 NA NA
1441530000.0 1001.0 NA 179 116 0 0 0 0 NA 217 141 0 0 0 0 NA 5447 1117 127 129 573 166 NA 6508 1655 378 149 702 201
1441530000.0 1002.0 NA 197 68 NA NA NA NA NA 242 93 NA NA NA NA NA 5912 514 NA NA NA NA NA 7036 666 NA NA NA NA
1441530000.0 1003.0 NA 174 0 NA NA NA NA NA 217 0 NA NA NA NA NA 8659 932 NA NA NA NA NA 9766 1004 NA NA NA NA
1441530000.0 101.0 94 NA NA NA NA NA NA 135 NA NA NA NA NA NA 2965 NA NA NA NA NA NA 3020 NA NA NA NA NA NA
1441530000.0 102.0 95 NA NA NA NA NA NA 135 NA NA NA NA NA NA 2126 NA NA NA NA NA NA 2166 NA NA NA NA NA NA
1441530000.0 103.0 59 90 186 NA NA NA NA 89 143 225 NA NA NA NA 1773 510 1055 NA NA NA NA 1783 519 1104 NA NA NA NA
1441530000.0 105.0 64 90 30 NA NA NA NA 95 143 52 NA NA NA NA 4269 1000 13 NA NA NA NA 4343 1012 20 NA NA NA NA
1441530000.0 106.0 49 0 0 NA NA NA NA 74 0 0 NA NA NA NA 832 183 496 NA NA NA NA 838 194 519 NA NA NA NA
