Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444294800.0 1.0 66 87 126 NA NA NA NA 96 144 171 NA NA NA NA 3298 770 789 NA NA NA NA 3596 876 833 NA NA NA NA
1444294800.0 10.0 NA 84 194 0 NA NA NA NA 141 232 0 NA NA NA NA 4282 4416 1095 NA NA NA NA 4315 4456 1100 NA NA NA
1444294800.0 1000.0 NA 193 113 0 42 NA NA NA 237 153 0 66 NA NA NA 5061 1026 1256 274 NA NA NA 5240 1083 1266 297 NA NA
1444294800.0 1001.0 NA 185 176 0 0 0 0 NA 223 203 0 0 0 0 NA 4690 1108 109 112 1489 168 NA 4856 1152 118 146 1495 226
1444294800.0 1002.0 NA 203 67 NA NA NA NA NA 248 93 NA NA NA NA NA 5073 338 NA NA NA NA NA 5167 360 NA NA NA NA
1444294800.0 1003.0 NA 180 0 NA NA NA NA NA 224 0 NA NA NA NA NA 6794 1249 NA NA NA NA NA 6991 1267 NA NA NA NA
1444294800.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 2263 NA NA NA NA NA NA 2320 NA NA NA NA NA NA
1444294800.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1686 NA NA NA NA NA NA 1727 NA NA NA NA NA NA
1444294800.0 103.0 61 89 192 NA NA NA NA 91 144 229 NA NA NA NA 1415 451 1024 NA NA NA NA 1443 487 1084 NA NA NA NA
1444294800.0 105.0 66 90 30 NA NA NA NA 96 144 53 NA NA NA NA 3494 818 6 NA NA NA NA 3601 829 11 NA NA NA NA
1444294800.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 770 166 455 NA NA NA NA 781 173 486 NA NA NA NA
1444294800.0 107.0 68 90 192 NA NA NA NA 97 144 229 NA NA NA NA 6495 858 1164 NA NA NA NA 6584 867 1199 NA NA NA NA
1444294800.0 108.0 71 93 195 NA NA NA NA 100 144 231 NA NA NA NA 9175 795 1525 NA NA NA NA 9239 805 1607 NA NA NA NA
1444294800.0 109.0 71 93 194 NA NA NA NA 100 144 231 NA NA NA NA 10822 949 1572 NA NA NA NA 10877 982 1623 NA NA NA NA
1444294800.0 11.0 NA 82 202 0 53 NA NA NA 140 240 0 76 NA NA NA 3428 1962 1319 95 NA NA NA 3468 2006 1324 98 NA NA
1444294800.0 110.0 57 89 190 NA NA NA NA 84 144 229 NA NA NA NA 1290 734 1185 NA NA NA NA 1312 746 1206 NA NA NA NA
1444294800.0 1102.0 NA 84 197 117 66 NA NA NA 140 232 154 100 NA NA NA 4750 6478 3853 340 NA NA NA 6340 6570 3895 345 NA NA
1444294800.0 111.0 67 91 192 NA NA NA NA 97 144 229 NA NA NA NA 4633 644 1204 NA NA NA NA 4664 650 1242 NA NA NA NA
1444294800.0 112.0 68 90 192 NA NA NA NA 98 144 229 NA NA NA NA 6158 743 1295 NA NA NA NA 6178 752 1337 NA NA NA NA
1444294800.0 113.0 68 92 193 NA NA NA NA 98 145 229 NA NA NA NA 6361 763 1258 NA NA NA NA 6392 777 1330 NA NA NA NA
1444294800.0 114.0 68 92 190 NA NA NA NA 98 144 228 NA NA NA NA 5938 766 1202 NA NA NA NA 5955 779 1348 NA NA NA NA
1444294800.0 115.0 70 92 191 NA NA NA NA 99 145 229 NA NA NA NA 7985 838 1501 NA NA NA NA 8033 859 1600 NA NA NA NA
1444294800.0 116.0 71 91 192 NA NA NA NA 100 145 229 NA NA NA NA 7742 772 1264 NA NA NA NA 7820 787 1313 NA NA NA NA
1444294800.0 117.0 71 91 192 NA NA NA NA 100 144 230 NA NA NA NA 11382 795 1497 NA NA NA NA 11505 821 1558 NA NA NA NA
1444294800.0 118.0 69 92 191 NA NA NA NA 99 145 229 NA NA NA NA 7935 985 1334 NA NA NA NA 8002 1013 1406 NA NA NA NA
1444294800.0 119.0 67 89 190 NA NA NA NA 97 144 229 NA NA NA NA 6897 967 1293 NA NA NA NA 6935 1001 1376 NA NA NA NA
1444294800.0 12.0 NA 84 195 0 NA NA NA NA 140 231 0 NA NA NA NA 3842 4943 1416 NA NA NA NA 3871 4988 1427 NA NA NA
1444294800.0 120.0 58 87 186 NA NA NA NA 88 144 229 NA NA NA NA 1154 690 1212 NA NA NA NA 1176 714 1305 NA NA NA NA
1444294800.0 121.0 71 93 193 NA NA NA NA 100 144 230 NA NA NA NA 10591 804 1551 NA NA NA NA 10654 824 1632 NA NA NA NA
1444294800.0 122.0 66 89 189 NA NA NA NA 96 144 229 NA NA NA NA 2589 662 1018 NA NA NA NA 2616 694 1079 NA NA NA NA
1444294800.0 123.1 173 NA NA NA NA NA NA 212 NA NA NA NA NA NA 1421 NA NA NA NA NA NA 1553 NA NA NA NA NA NA
1444294800.0 123.2 174 NA NA NA NA NA NA 213 NA NA NA NA NA NA 1659 NA NA NA NA NA NA 1752 NA NA NA NA NA NA
1444294800.0 123.3 163 NA NA NA NA NA NA 205 NA NA NA NA NA NA 918 NA NA NA NA NA NA 974 NA NA NA NA NA NA
1444294800.0 124.1 168 NA NA NA NA NA NA 208 NA NA NA NA NA NA 897 NA NA NA NA NA NA 966 NA NA NA NA NA NA
1444294800.0 124.2 173 NA NA NA NA NA NA 211 NA NA NA NA NA NA 1274 NA NA NA NA NA NA 1339 NA NA NA NA NA NA
1444294800.0 124.4 168 NA NA NA NA NA NA 208 NA NA NA NA NA NA 1135 NA NA NA NA NA NA 1202 NA NA NA NA NA NA
1444294800.0 124.5 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 1018 NA NA NA NA NA NA 1067 NA NA NA NA NA NA
1444294800.0 124.6 163 NA NA NA NA NA NA 205 NA NA NA NA NA NA 974 NA NA NA NA NA NA 1047 NA NA NA NA NA NA
1444294800.0 125.0 69 90 193 NA NA NA NA 99 145 229 NA NA NA NA 7760 855 1403 NA NA NA NA 7822 889 1438 NA NA NA NA
1444294800.0 126.0 58 87 188 NA NA NA NA 89 144 225 NA NA NA NA 2291 686 1171 NA NA NA NA 2317 704 1239 NA NA NA NA
1444294800.0 127.0 58 87 187 NA NA NA NA 84 144 225 NA NA NA NA 2729 688 1140 NA NA NA NA 2741 706 1190 NA NA NA NA
1444294800.0 128.0 57 88 186 NA NA NA NA 83 144 225 NA NA NA NA 1076 759 1041 NA NA NA NA 1085 786 1138 NA NA NA NA
1444294800.0 129.0 58 87 187 NA NA NA NA 88 144 225 NA NA NA NA 1061 747 1182 NA NA NA NA 1070 774 1258 NA NA NA NA
1444294800.0 13.0 NA 81 194 0 NA NA NA NA 140 229 0 NA NA NA NA 575 2121 1065 NA NA NA NA 604 2167 1078 NA NA NA
1444294800.0 130.0 59 87 189 NA NA NA NA 88 144 229 NA NA NA NA 1207 730 1191 NA NA NA NA 1225 753 1284 NA NA NA NA
1444294800.0 1301.0 72 127 164 NA NA NA NA 104 171 202 NA NA NA NA 2657 1060 1414 NA NA NA NA 3047 1082 1468 NA NA NA NA
1444294800.0 1302.0 78 138 160 NA NA NA NA 110 172 207 NA NA NA NA 11921 1344 1931 NA NA NA NA 12566 1357 1968 NA NA NA NA
1444294800.0 1303.0 80 136 169 NA NA NA NA 110 171 206 NA NA NA NA 19890 1016 2658 NA NA NA NA 20061 1032 2685 NA NA NA NA
1444294800.0 1306.0 NA 134 226 0 NA NA NA NA 180 267 0 NA NA NA NA 1129 1528 2151 NA NA NA NA 1147 1578 2159 NA NA NA
1444294800.0 1307.0 NA 126 137 51 0 NA NA NA 177 179 76 0 NA NA NA 1087 1320 211 787 NA NA NA 1113 1345 216 795 NA NA
1444294800.0 1308.0 NA 124 136 49 0 NA NA NA 177 192 73 0 NA NA NA 1067 1190 142 777 NA NA NA 1079 1432 302 793 NA NA
1444294800.0 1309.0 NA 145 231 0 NA NA NA NA 187 278 0 NA NA NA NA 1513 2214 2544 NA NA NA NA 1578 2249 2556 NA NA NA
1444294800.0 131.0 60 88 187 NA NA NA NA 89 144 229 NA NA NA NA 2442 703 1100 NA NA NA NA 2490 718 1171 NA NA NA NA
