Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444510800.0 1.0 66 88 127 NA NA NA NA 97 144 171 NA NA NA NA 2064 408 470 NA NA NA NA 2186 464 868 NA NA NA NA
1444510800.0 10.0 NA 84 194 0 NA NA NA NA 141 232 0 NA NA NA NA 2211 2789 772 NA NA NA NA 2261 2848 783 NA NA NA
1444510800.0 1000.0 NA 193 113 0 42 NA NA NA 237 153 0 66 NA NA NA 2519 552 556 97 NA NA NA 2631 696 560 136 NA NA
1444510800.0 1001.0 NA 185 176 0 0 0 0 NA 225 203 0 0 0 0 NA 2369 528 75 75 761 53 NA 2437 552 96 92 767 64
1444510800.0 1002.0 NA 202 68 NA NA NA NA NA 248 94 NA NA NA NA NA 2691 200 NA NA NA NA NA 2782 216 NA NA NA NA
1444510800.0 1003.0 NA 179 0 NA NA NA NA NA 221 0 NA NA NA NA NA 3651 573 NA NA NA NA NA 3822 628 NA NA NA NA
1444510800.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1325 NA NA NA NA NA NA 1364 NA NA NA NA NA NA
1444510800.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 952 NA NA NA NA NA NA 993 NA NA NA NA NA NA
1444510800.0 103.0 61 90 191 NA NA NA NA 91 144 229 NA NA NA NA 882 277 591 NA NA NA NA 918 300 651 NA NA NA NA
1444510800.0 105.0 66 90 30 NA NA NA NA 97 145 53 NA NA NA NA 2075 421 5 NA NA NA NA 2143 443 18 NA NA NA NA
1444510800.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 500 103 236 NA NA NA NA 513 114 260 NA NA NA NA
1444510800.0 107.0 66 91 192 NA NA NA NA 98 145 229 NA NA NA NA 3836 439 723 NA NA NA NA 3936 466 767 NA NA NA NA
1444510800.0 108.0 70 93 195 NA NA NA NA 100 144 230 NA NA NA NA 5631 428 796 NA NA NA NA 5693 446 839 NA NA NA NA
1444510800.0 109.0 71 94 194 NA NA NA NA 100 145 230 NA NA NA NA 6781 428 843 NA NA NA NA 6842 445 877 NA NA NA NA
1444510800.0 11.0 NA 82 200 0 52 NA NA NA 140 238 0 76 NA NA NA 1780 1262 888 80 NA NA NA 1829 1321 905 90 NA NA
1444510800.0 110.0 57 89 190 NA NA NA NA 84 144 229 NA NA NA NA 711 401 645 NA NA NA NA 723 508 681 NA NA NA NA
1444510800.0 1102.0 NA 84 195 117 65 NA NA NA 140 232 154 100 NA NA NA 2235 3317 1984 191 NA NA NA 2631 3356 2018 200 NA NA
1444510800.0 111.0 67 91 190 NA NA NA NA 97 144 228 NA NA NA NA 2425 363 676 NA NA NA NA 2456 375 726 NA NA NA NA
1444510800.0 112.0 68 92 192 NA NA NA NA 98 145 229 NA NA NA NA 3659 427 667 NA NA NA NA 3686 441 708 NA NA NA NA
1444510800.0 113.0 68 92 193 NA NA NA NA 98 145 229 NA NA NA NA 3820 488 666 NA NA NA NA 3864 499 699 NA NA NA NA
1444510800.0 114.0 68 91 192 NA NA NA NA 98 144 229 NA NA NA NA 3613 436 691 NA NA NA NA 3639 443 732 NA NA NA NA
1444510800.0 115.0 70 92 192 NA NA NA NA 100 145 229 NA NA NA NA 4565 453 706 NA NA NA NA 4598 524 764 NA NA NA NA
1444510800.0 116.0 69 91 193 NA NA NA NA 99 145 229 NA NA NA NA 4431 435 713 NA NA NA NA 4472 472 797 NA NA NA NA
1444510800.0 117.0 71 90 193 NA NA NA NA 100 145 230 NA NA NA NA 6110 453 865 NA NA NA NA 6150 466 913 NA NA NA NA
1444510800.0 118.0 68 92 193 NA NA NA NA 99 145 229 NA NA NA NA 5168 447 814 NA NA NA NA 5211 461 867 NA NA NA NA
1444510800.0 119.0 67 90 192 NA NA NA NA 97 144 229 NA NA NA NA 4000 421 687 NA NA NA NA 4018 435 748 NA NA NA NA
1444510800.0 12.0 NA 83 194 0 NA NA NA NA 140 231 0 NA NA NA NA 2043 2957 836 NA NA NA NA 2067 3019 848 NA NA NA
1444510800.0 120.0 58 87 189 NA NA NA NA 88 144 229 NA NA NA NA 614 372 597 NA NA NA NA 630 401 636 NA NA NA NA
1444510800.0 121.0 72 93 192 NA NA NA NA 100 144 230 NA NA NA NA 5829 445 839 NA NA NA NA 5859 460 908 NA NA NA NA
1444510800.0 122.0 66 90 192 NA NA NA NA 96 144 229 NA NA NA NA 1399 329 538 NA NA NA NA 1412 339 596 NA NA NA NA
1444510800.0 123.1 173 NA NA NA NA NA NA 211 NA NA NA NA NA NA 675 NA NA NA NA NA NA 779 NA NA NA NA NA NA
1444510800.0 123.2 174 NA NA NA NA NA NA 213 NA NA NA NA NA NA 813 NA NA NA NA NA NA 880 NA NA NA NA NA NA
1444510800.0 123.3 163 NA NA NA NA NA NA 205 NA NA NA NA NA NA 486 NA NA NA NA NA NA 555 NA NA NA NA NA NA
1444510800.0 124.1 169 NA NA NA NA NA NA 208 NA NA NA NA NA NA 487 NA NA NA NA NA NA 555 NA NA NA NA NA NA
1444510800.0 124.2 173 NA NA NA NA NA NA 211 NA NA NA NA NA NA 645 NA NA NA NA NA NA 701 NA NA NA NA NA NA
1444510800.0 124.4 168 NA NA NA NA NA NA 208 NA NA NA NA NA NA 568 NA NA NA NA NA NA 622 NA NA NA NA NA NA
1444510800.0 124.5 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 569 NA NA NA NA NA NA 664 NA NA NA NA NA NA
1444510800.0 124.6 162 NA NA NA NA NA NA 205 NA NA NA NA NA NA 552 NA NA NA NA NA NA 587 NA NA NA NA NA NA
1444510800.0 125.0 71 92 192 NA NA NA NA 99 145 229 NA NA NA NA 4511 436 680 NA NA NA NA 4519 454 722 NA NA NA NA
1444510800.0 126.0 59 87 189 NA NA NA NA 89 144 229 NA NA NA NA 1272 403 670 NA NA NA NA 1281 425 702 NA NA NA NA
1444510800.0 127.0 58 87 190 NA NA NA NA 84 144 229 NA NA NA NA 1592 384 596 NA NA NA NA 1600 402 664 NA NA NA NA
1444510800.0 128.0 57 88 189 NA NA NA NA 83 144 229 NA NA NA NA 562 400 611 NA NA NA NA 573 410 668 NA NA NA NA
1444510800.0 129.0 58 87 189 NA NA NA NA 88 144 229 NA NA NA NA 577 370 598 NA NA NA NA 592 394 704 NA NA NA NA
1444510800.0 13.0 NA 81 192 0 NA NA NA NA 140 229 0 NA NA NA NA 294 1223 643 NA NA NA NA 320 1265 657 NA NA NA
1444510800.0 130.0 59 87 189 NA NA NA NA 88 144 229 NA NA NA NA 681 383 604 NA NA NA NA 705 392 667 NA NA NA NA
1444510800.0 1301.0 72 127 164 NA NA NA NA 103 171 202 NA NA NA NA 1620 541 742 NA NA NA NA 1727 589 1306 NA NA NA NA
1444510800.0 1302.0 78 139 160 NA NA NA NA 109 172 207 NA NA NA NA 7120 735 975 NA NA NA NA 7377 753 1018 NA NA NA NA
1444510800.0 1303.0 80 136 161 NA NA NA NA 110 171 208 NA NA NA NA 12288 619 1601 NA NA NA NA 12517 643 1652 NA NA NA NA
1444510800.0 1306.0 NA 139 226 0 NA NA NA NA 180 267 0 NA NA NA NA 581 1043 1271 NA NA NA NA 650 1172 1277 NA NA NA
1444510800.0 1307.0 NA 126 137 50 0 NA NA NA 177 192 75 0 NA NA NA 590 635 79 527 NA NA NA 674 677 114 536 NA NA
1444510800.0 1308.0 NA 125 136 48 0 NA NA NA 177 192 73 0 NA NA NA 561 620 65 570 NA NA NA 634 672 409 583 NA NA
1444510800.0 1309.0 NA 145 233 0 NA NA NA NA 187 278 0 NA NA NA NA 791 1222 1347 NA NA NA NA 913 1276 1359 NA NA NA
1444510800.0 131.0 60 88 190 NA NA NA NA 89 144 229 NA NA NA NA 1374 432 613 NA NA NA NA 1393 450 661 NA NA NA NA
1444510800.0 1310.0 NA 143 232 0 NA NA NA NA 188 274 0 NA NA NA NA 782 1218 1314 NA NA NA NA 844 1263 1326 NA NA NA
1444510800.0 1311.0 NA 139 218 0 53 NA NA NA 181 259 0 78 NA NA NA 653 909 1450 86 NA NA NA 720 946 1462 95 NA NA
1444510800.0 1312.0 NA 141 229 0 NA NA NA NA 186 276 0 NA NA NA NA 807 1150 1347 NA NA NA NA 838 1272 1360 NA NA NA
1444510800.0 1313.0 NA 145 235 0 NA NA NA NA 191 282 0 NA NA NA NA 696 1755 1383 NA NA NA NA 739 1809 1401 NA NA NA
1444510800.0 1314.0 NA 140 226 0 NA NA NA NA 185 272 0 NA NA NA NA 701 1092 1347 NA NA NA NA 736 1147 1357 NA NA NA
1444510800.0 1315.0 NA 140 223 0 NA NA NA NA 181 267 0 NA NA NA NA 605 976 1317 NA NA NA NA 621 1038 1331 NA NA NA
1444510800.0 1316.0 NA 135 227 0 NA NA NA NA 184 270 0 NA NA NA NA 661 943 1255 NA NA NA NA 690 981 1263 NA NA NA
1444510800.0 1317.0 NA 133 225 0 NA NA NA NA 181 268 0 NA NA NA NA 694 949 1235 NA NA NA NA 708 1022 1258 NA NA NA
1444510800.0 1318.0 NA 132 227 0 NA NA NA NA 180 267 0 NA NA NA NA 656 944 1254 NA NA NA NA 673 987 1259 NA NA NA
1444510800.0 1319.0 NA 132 222 0 NA NA NA NA 180 268 0 NA NA NA NA 660 947 1257 NA NA NA NA 689 986 1270 NA NA NA
1444510800.0 132.0 66 90 192 NA NA NA NA 95 144 229 NA NA NA NA 3161 410 676 NA NA NA NA 3188 427 714 NA NA NA NA
1444510800.0 1320.0 NA 137 222 0 NA NA NA NA 182 268 0 NA NA NA NA 662 935 1285 NA NA NA NA 674 987 1304 NA NA NA
1444510800.0 1321.0 NA 137 222 0 NA NA NA NA 182 270 0 NA NA NA NA 707 980 1254 NA NA NA NA 726 1036 1265 NA NA NA
1444510800.0 1322.0 NA 141 222 0 NA NA NA NA 182 270 0 NA NA NA NA 628 1070 1330 NA NA NA NA 647 1134 1354 NA NA NA
1444510800.0 1323.0 NA 139 220 0 NA NA NA NA 180 267 0 NA NA NA NA 562 901 1313 NA NA NA NA 585 950 1318 NA NA NA
1444510800.0 1325.0 NA 144 229 0 61 NA NA NA 188 277 0 85 NA NA NA 758 1231 1323 112 NA NA NA 788 1283 1341 123 NA NA
1444510800.0 1326.0 NA 142 224 0 NA NA NA NA 186 272 0 NA NA NA NA 687 1048 1339 NA NA NA NA 716 1089 1361 NA NA NA
1444510800.0 1327.0 NA 138 230 0 NA NA NA NA 184 273 0 NA NA NA NA 669 1014 1347 NA NA NA NA 691 1078 1362 NA NA NA
1444510800.0 1329.0 NA 138 225 0 NA NA NA NA 184 271 0 NA NA NA NA 693 1075 1323 NA NA NA NA 773 1138 1340 NA NA NA
1444510800.0 133.0 72 91 195 NA NA NA NA 101 145 232 NA NA NA NA 7607 479 870 NA NA NA NA 7629 497 905 NA NA NA NA
1444510800.0 1330.0 NA 141 229 0 NA NA NA NA 187 276 0 NA NA NA NA 724 1151 1319 NA NA NA NA 766 1199 1328 NA NA NA
1444510800.0 1331.0 NA 137 225 0 NA NA NA NA 184 271 0 NA NA NA NA 717 1029 1317 NA NA NA NA 759 1105 1332 NA NA NA
1444510800.0 1332.0 NA 139 227 0 NA NA NA NA 187 276 0 NA NA NA NA 723 1081 1340 NA NA NA NA 763 1150 1352 NA NA NA
1444510800.0 1333.0 NA 139 225 0 NA NA NA NA 183 270 0 NA NA NA NA 671 1002 1225 NA NA NA NA 705 1134 1248 NA NA NA
1444510800.0 1334.0 NA 141 227 0 NA NA NA NA 187 274 0 NA NA NA NA 755 1076 1252 NA NA NA NA 804 1132 1270 NA NA NA
1444510800.0 1335.0 NA 138 225 0 NA NA NA NA 186 273 0 NA NA NA NA 656 970 1304 NA NA NA NA 680 1084 1317 NA NA NA
1444510800.0 1336.0 NA 157 230 0 NA NA NA NA 197 277 0 NA NA NA NA 1118 1993 1390 NA NA NA NA 1156 2025 1399 NA NA NA
1444510800.0 1337.0 NA 143 229 0 NA NA NA NA 188 278 0 NA NA NA NA 787 1324 1379 NA NA NA NA 834 1372 1396 NA NA NA
1444510800.0 1338.0 NA 145 236 0 NA NA NA NA 187 278 0 NA NA NA NA 744 1202 1333 NA NA NA NA 783 1241 1337 NA NA NA
