Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443776400.0 1.0 65 86 123 NA NA NA NA 96 144 171 NA NA NA NA 1994 438 507 NA NA NA NA 3461 662 1441 NA NA NA NA
1443776400.0 10.0 NA 84 196 0 NA NA NA NA 141 232 0 NA NA NA NA 2156 2619 722 NA NA NA NA 2185 2697 745 NA NA NA
1443776400.0 1000.0 NA 189 113 0 42 NA NA NA 237 153 0 66 NA NA NA 2440 545 561 93 NA NA NA 2518 754 589 142 NA NA
1443776400.0 1001.0 NA 185 176 0 0 0 0 NA 222 203 0 0 0 0 NA 2319 441 79 89 960 54 NA 2383 530 106 94 977 88
1443776400.0 1002.0 NA 199 68 NA NA NA NA NA 248 93 NA NA NA NA NA 2538 192 NA NA NA NA NA 2617 224 NA NA NA NA
1443776400.0 1003.0 NA 178 0 NA NA NA NA NA 221 0 NA NA NA NA NA 3463 590 NA NA NA NA NA 3565 637 NA NA NA NA
1443776400.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1297 NA NA NA NA NA NA 1390 NA NA NA NA NA NA
1443776400.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 942 NA NA NA NA NA NA 1017 NA NA NA NA NA NA
1443776400.0 103.0 60 89 191 NA NA NA NA 91 144 229 NA NA NA NA 837 268 526 NA NA NA NA 942 292 579 NA NA NA NA
1443776400.0 105.0 66 88 30 NA NA NA NA 96 144 53 NA NA NA NA 1982 424 4 NA NA NA NA 2180 444 12 NA NA NA NA
1443776400.0 106.0 51 0 NA NA NA NA NA 76 0 NA NA NA NA NA 489 98 NA NA NA NA NA 510 121 NA NA NA NA NA
1443776400.0 107.0 67 91 192 NA NA NA NA 98 144 229 NA NA NA NA 3763 431 704 NA NA NA NA 3944 452 737 NA NA NA NA
1443776400.0 108.0 70 93 194 NA NA NA NA 100 144 231 NA NA NA NA 5257 442 788 NA NA NA NA 5305 494 894 NA NA NA NA
1443776400.0 109.0 71 93 194 NA NA NA NA 100 144 230 NA NA NA NA 6617 451 801 NA NA NA NA 6708 479 852 NA NA NA NA
1443776400.0 11.0 NA 82 202 0 52 NA NA NA 140 239 0 76 NA NA NA 1769 1200 788 56 NA NA NA 1827 1256 808 64 NA NA
1443776400.0 110.0 58 88 188 NA NA NA NA 84 144 225 NA NA NA NA 674 398 595 NA NA NA NA 684 405 644 NA NA NA NA
1443776400.0 1102.0 NA 84 195 118 65 NA NA NA 140 232 153 99 NA NA NA 2231 3252 2012 182 NA NA NA 2439 3366 2081 189 NA NA
