Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445097600.0 1.0 66 86 126 NA NA NA NA 97 144 171 NA NA NA NA 4307 931 854 NA NA NA NA 4388 974 898 NA NA NA NA
1445097600.0 10.0 NA 84 196 0 NA NA NA NA 141 232 0 NA NA NA NA 4325 4859 1515 NA NA NA NA 4369 4924 1522 NA NA NA
1445097600.0 1000.0 NA 195 114 0 42 NA NA NA 237 154 0 67 NA NA NA 4443 1079 814 264 NA NA NA 4519 1186 822 285 NA NA
1445097600.0 1001.0 NA 185 176 0 0 0 0 NA 225 203 0 0 0 0 NA 4011 1242 109 110 1228 103 NA 4058 1258 115 118 1232 122
1445097600.0 1002.0 NA 202 68 NA NA NA NA NA 248 94 NA NA NA NA NA 4577 355 NA NA NA NA NA 4635 364 NA NA NA NA
1445097600.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1954 NA NA NA NA NA NA 1973 NA NA NA NA NA NA
1445097600.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1532 NA NA NA NA NA NA 1560 NA NA NA NA NA NA
1445097600.0 103.0 60 90 192 NA NA NA NA 91 144 230 NA NA NA NA 1335 434 855 NA NA NA NA 1363 451 939 NA NA NA NA
1445097600.0 105.0 66 90 30 NA NA NA NA 97 145 53 NA NA NA NA 3288 815 6 NA NA NA NA 3489 824 13 NA NA NA NA
1445097600.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 774 148 380 NA NA NA NA 1325 159 402 NA NA NA NA
1445097600.0 107.0 66 90 192 NA NA NA NA 97 145 230 NA NA NA NA 5896 765 1030 NA NA NA NA 6337 856 1064 NA NA NA NA
1445097600.0 108.0 68 93 196 NA NA NA NA 100 144 232 NA NA NA NA 8792 730 1259 NA NA NA NA 8924 763 1309 NA NA NA NA
1445097600.0 109.0 69 94 195 NA NA NA NA 100 145 231 NA NA NA NA 10243 810 1307 NA NA NA NA 10297 821 1350 NA NA NA NA
1445097600.0 11.0 NA 82 203 0 53 NA NA NA 140 240 0 76 NA NA NA 3400 2034 1470 103 NA NA NA 3455 2081 1477 111 NA NA
1445097600.0 110.0 58 89 190 NA NA NA NA 84 144 230 NA NA NA NA 1219 666 983 NA NA NA NA 1658 693 1016 NA NA NA NA
