Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437512400.0 1.0 62 84 139 NA NA NA 92 141 181 NA NA NA 2354 444 729 NA NA NA 2573 610 1152 NA NA NA
1437512400.0 10.0 NA 83 203 0 NA NA NA 139 240 0 NA NA NA 2258 3136 701 NA NA NA 2611 3618 724 NA NA
1437512400.0 1000.0 NA 204 110 0 50 NA NA 256 148 0 72 NA NA 3017 585 612 162 NA NA 16389 5740 636 246 NA
1437512400.0 1001.0 NA 202 108 0 0 0 NA 239 133 0 0 0 NA 2727 246 92 87 312 NA 13909 3770 209 190 562
1437512400.0 1002.0 NA 204 66 NA NA NA NA 241 91 NA NA NA NA 2673 211 NA NA NA NA 14249 2365 NA NA NA
1437512400.0 1003.0 NA 194 0 NA NA NA NA 232 0 NA NA NA NA 3952 547 NA NA NA NA 15030 2514 NA NA NA
1437512400.0 101.0 93 NA NA NA NA NA 132 NA NA NA NA NA 1508 NA NA NA NA NA 1610 NA NA NA NA NA
1437512400.0 102.0 94 NA NA NA NA NA 133 NA NA NA NA NA 1075 NA NA NA NA NA 1140 NA NA NA NA NA
1437512400.0 103.0 57 89 199 NA NA NA 86 142 240 NA NA NA 1037 341 946 NA NA NA 1234 369 1338 NA NA NA
1437512400.0 105.0 64 87 29 NA NA NA 92 142 51 NA NA NA 2563 456 10 NA NA NA 2720 573 29 NA NA NA
1437512400.0 106.0 48 0 0 NA NA NA 72 0 0 NA NA NA 532 134 573 NA NA NA 537 157 911 NA NA NA
1437512400.0 107.0 65 89 201 NA NA NA 93 142 240 NA NA NA 4458 499 1013 NA NA NA 4894 608 1240 NA NA NA
1437512400.0 108.0 68 92 203 NA NA NA 96 142 240 NA NA NA 6591 532 1158 NA NA NA 7101 569 1727 NA NA NA
1437512400.0 109.0 69 92 202 NA NA NA 97 142 240 NA NA NA 7651 499 1137 NA NA NA 7944 926 2075 NA NA NA
1437512400.0 11.0 NA 81 208 0 51 NA NA 139 250 0 74 NA NA 1820 1552 811 54 NA NA 2074 2013 868 68 NA
