Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445896800.0 1.0 66 86 126 NA NA 97 144 171 NA NA 2460 466 476 NA NA 2671 545 922 NA NA
1445896800.0 10.0 NA 83 192 0 NA NA 141 230 0 NA NA 2284 2785 755 NA NA 2343 2830 767 NA
1445896800.0 101.0 94 NA NA NA NA 137 NA NA NA NA 1429 NA NA NA NA 1448 NA NA NA NA
1445896800.0 102.0 95 NA NA NA NA 136 NA NA NA NA 996 NA NA NA NA 1011 NA NA NA NA
1445896800.0 103.0 61 88 189 NA NA 91 144 228 NA NA 890 316 553 NA NA 905 341 614 NA NA
1445896800.0 105.0 66 88 30 NA NA 97 144 53 NA NA 2100 454 5 NA NA 2135 471 17 NA NA
1445896800.0 106.0 51 0 0 NA NA 77 0 0 NA NA 475 148 257 NA NA 478 161 296 NA NA
1445896800.0 107.0 65 89 190 NA NA 98 144 228 NA NA 3838 461 717 NA NA 3880 477 755 NA NA
1445896800.0 108.0 70 91 193 NA NA 100 144 229 NA NA 5781 431 770 NA NA 5816 440 809 NA NA
1445896800.0 109.0 71 92 192 NA NA 101 144 229 NA NA 6527 475 848 NA NA 6571 490 907 NA NA
1445896800.0 11.0 NA 81 200 0 53 NA 140 238 0 77 NA 1746 1221 911 56 NA 1777 1279 925 69
1445896800.0 110.0 58 88 187 NA NA 84 144 228 NA NA 707 396 597 NA NA 718 412 637 NA NA
1445896800.0 111.0 66 90 190 NA NA 98 144 228 NA NA 2349 355 594 NA NA 2380 378 633 NA NA
1445896800.0 112.0 68 90 190 NA NA 98 144 228 NA NA 3760 436 643 NA NA 3786 455 692 NA NA
1445896800.0 113.0 69 90 191 NA NA 99 144 228 NA NA 3865 454 647 NA NA 3908 466 683 NA NA
1445896800.0 114.0 68 90 190 NA NA 98 144 228 NA NA 3693 430 657 NA NA 3724 452 731 NA NA
1445896800.0 115.0 69 91 191 NA NA 100 144 228 NA NA 4696 421 735 NA NA 4734 445 788 NA NA
1445896800.0 116.0 69 91 191 NA NA 100 144 228 NA NA 4558 482 756 NA NA 4597 501 806 NA NA
1445896800.0 117.0 72 91 192 NA NA 100 144 228 NA NA 6090 501 754 NA NA 6120 535 808 NA NA
1445896800.0 118.0 69 91 191 NA NA 99 144 228 NA NA 4745 435 764 NA NA 4776 448 799 NA NA
1445896800.0 119.0 67 90 191 NA NA 98 144 228 NA NA 3478 416 648 NA NA 3501 440 686 NA NA
1445896800.0 12.0 NA 82 192 0 NA NA 140 229 0 NA NA 2077 2956 773 NA NA 2111 3008 781 NA
1445896800.0 120.0 58 85 186 NA NA 88 144 228 NA NA 584 383 551 NA NA 598 404 582 NA NA
1445896800.0 121.0 72 91 192 NA NA 100 144 228 NA NA 5989 447 774 NA NA 6023 486 817 NA NA
1445896800.0 122.0 67 89 189 NA NA 97 144 228 NA NA 1441 310 550 NA NA 1456 332 595 NA NA
1445896800.0 123.1 173 NA NA NA NA 214 NA NA NA NA 705 NA NA NA NA 783 NA NA NA NA
1445896800.0 123.2 174 NA NA NA NA 216 NA NA NA NA 837 NA NA NA NA 907 NA NA NA NA
1445896800.0 123.3 162 NA NA NA NA 203 NA NA NA NA 521 NA NA NA NA 573 NA NA NA NA
1445896800.0 124.1 167 NA NA NA NA 206 NA NA NA NA 517 NA NA NA NA 565 NA NA NA NA
1445896800.0 124.2 173 NA NA NA NA 214 NA NA NA NA 597 NA NA NA NA 650 NA NA NA NA
1445896800.0 124.4 168 NA NA NA NA 206 NA NA NA NA 496 NA NA NA NA 536 NA NA NA NA
1445896800.0 124.5 168 NA NA NA NA 206 NA NA NA NA 508 NA NA NA NA 591 NA NA NA NA
1445896800.0 124.6 162 NA NA NA NA 203 NA NA NA NA 488 NA NA NA NA 533 NA NA NA NA
1445896800.0 125.0 71 91 191 NA NA 100 144 228 NA NA 4452 412 699 NA NA 4464 422 734 NA NA
1445896800.0 126.0 59 85 187 NA NA 89 144 228 NA NA 1242 396 584 NA NA 1262 410 648 NA NA
1445896800.0 127.0 58 86 187 NA NA 84 144 228 NA NA 1473 396 573 NA NA 1480 424 636 NA NA
1445896800.0 128.0 57 87 187 NA NA 83 144 228 NA NA 546 399 554 NA NA 553 412 616 NA NA
