Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441443600.0 1.0 65 88 123 NA NA NA NA 96 144 167 NA NA NA NA 2513 515 625 NA NA NA NA 2569 604 971 NA NA NA NA
1441443600.0 10.0 NA 85 191 0 NA NA NA NA 141 227 0 NA NA NA NA 2460 3270 848 NA NA NA NA 2509 3322 856 NA NA NA
1441443600.0 1000.0 NA 182 113 0 44 NA NA NA 232 151 0 68 NA NA NA 2770 606 673 113 NA NA NA 3675 2374 749 176 NA NA
1441443600.0 1001.0 NA 180 117 0 0 0 0 NA 219 142 0 0 0 0 NA 2550 399 84 109 322 53 NA 3279 1002 313 123 429 263
1441443600.0 1002.0 NA 198 69 NA NA NA NA NA 247 94 NA NA NA NA NA 2809 238 NA NA NA NA NA 3766 336 NA NA NA NA
1441443600.0 1003.0 NA 175 0 NA NA NA NA NA 218 0 NA NA NA NA NA 3842 587 NA NA NA NA NA 5853 678 NA NA NA NA
1441443600.0 101.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1695 NA NA NA NA NA NA 1737 NA NA NA NA NA NA
1441443600.0 102.0 96 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1135 NA NA NA NA NA NA 1183 NA NA NA NA NA NA
1441443600.0 103.0 60 91 188 NA NA NA NA 90 144 227 NA NA NA NA 1044 397 645 NA NA NA NA 1061 414 681 NA NA NA NA
1441443600.0 105.0 65 91 31 NA NA NA NA 96 145 53 NA NA NA NA 2550 590 8 NA NA NA NA 2587 604 12 NA NA NA NA
1441443600.0 106.0 50 0 0 NA NA NA NA 75 0 0 NA NA NA NA 560 147 319 NA NA NA NA 571 156 342 NA NA NA NA
1441443600.0 107.0 67 91 188 NA NA NA NA 97 145 227 NA NA NA NA 4849 492 744 NA NA NA NA 4917 511 781 NA NA NA NA
1441443600.0 108.0 70 94 191 NA NA NA NA 99 144 227 NA NA NA NA 7178 582 923 NA NA NA NA 7210 597 967 NA NA NA NA
1441443600.0 109.0 69 94 190 NA NA NA NA 100 145 227 NA NA NA NA 7853 575 919 NA NA NA NA 7887 592 968 NA NA NA NA
1441443600.0 11.0 NA 84 198 0 53 NA NA NA 141 237 0 76 NA NA NA 1995 1344 861 62 NA NA NA 2030 1401 867 80 NA NA
1441443600.0 110.0 57 90 186 NA NA NA NA 83 144 226 NA NA NA NA 946 450 669 NA NA NA NA 956 472 698 NA NA NA NA
1441443600.0 1102.0 NA 85 191 115 71 NA NA NA 140 227 150 100 NA NA NA 2512 3911 2515 278 NA NA NA 6026 4217 2553 287 NA NA
1441443600.0 111.0 66 92 188 NA NA NA NA 96 144 227 NA NA NA NA 2695 425 715 NA NA NA NA 2724 435 742 NA NA NA NA
1441443600.0 112.0 67 93 187 NA NA NA NA 97 145 223 NA NA NA NA 4379 526 795 NA NA NA NA 4412 543 838 NA NA NA NA
1441443600.0 113.0 67 93 189 NA NA NA NA 98 145 227 NA NA NA NA 4361 515 795 NA NA NA NA 4402 539 835 NA NA NA NA
1441443600.0 114.0 67 92 186 NA NA NA NA 97 144 223 NA NA NA NA 4097 534 775 NA NA NA NA 4116 552 829 NA NA NA NA
1441443600.0 115.0 68 93 188 NA NA NA NA 98 145 227 NA NA NA NA 5409 564 849 NA NA NA NA 5444 575 886 NA NA NA NA
1441443600.0 116.0 68 93 189 NA NA NA NA 99 145 227 NA NA NA NA 5333 515 826 NA NA NA NA 5364 531 850 NA NA NA NA
1441443600.0 117.0 70 94 189 NA NA NA NA 99 144 225 NA NA NA NA 7961 546 915 NA NA NA NA 7980 558 945 NA NA NA NA
1441443600.0 118.0 68 93 189 NA NA NA NA 98 145 227 NA NA NA NA 6277 505 840 NA NA NA NA 6313 525 890 NA NA NA NA
1441443600.0 119.0 67 93 189 NA NA NA NA 97 144 227 NA NA NA NA 4490 470 675 NA NA NA NA 4512 486 712 NA NA NA NA
1441443600.0 12.0 NA 84 191 0 NA NA NA NA 141 227 0 NA NA NA NA 2242 3127 923 NA NA NA NA 2269 3160 930 NA NA NA
1441443600.0 120.0 57 88 184 NA NA NA NA 87 144 226 NA NA NA NA 777 441 632 NA NA NA NA 787 460 667 NA NA NA NA
1441443600.0 121.0 69 94 191 NA NA NA NA 98 144 227 NA NA NA NA 7376 508 864 NA NA NA NA 7396 528 914 NA NA NA NA
1441443600.0 122.0 64 91 187 NA NA NA NA 95 144 227 NA NA NA NA 1842 354 623 NA NA NA NA 1847 366 666 NA NA NA NA
1441443600.0 123.1 172 NA NA NA NA NA NA 208 NA NA NA NA NA NA 774 NA NA NA NA NA NA 906 NA NA NA NA NA NA
1441443600.0 123.2 172 NA NA NA NA NA NA 210 NA NA NA NA NA NA 934 NA NA NA NA NA NA 972 NA NA NA NA NA NA
1441443600.0 123.3 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 588 NA NA NA NA NA NA 628 NA NA NA NA NA NA
1441443600.0 124.1 166 NA NA NA NA NA NA 203 NA NA NA NA NA NA 585 NA NA NA NA NA NA 619 NA NA NA NA NA NA
1441443600.0 124.2 171 NA NA NA NA NA NA 207 NA NA NA NA NA NA 714 NA NA NA NA NA NA 754 NA NA NA NA NA NA
1441443600.0 124.4 166 NA NA NA NA NA NA 203 NA NA NA NA NA NA 557 NA NA NA NA NA NA 595 NA NA NA NA NA NA
1441443600.0 124.5 167 NA NA NA NA NA NA 203 NA NA NA NA NA NA 602 NA NA NA NA NA NA 678 NA NA NA NA NA NA
1441443600.0 124.6 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 611 NA NA NA NA NA NA 640 NA NA NA NA NA NA
1441443600.0 125.0 70 94 189 NA NA NA NA 98 145 227 NA NA NA NA 5256 489 697 NA NA NA NA 5279 497 729 NA NA NA NA
1441443600.0 126.0 58 88 186 NA NA NA NA 88 144 226 NA NA NA NA 1532 464 711 NA NA NA NA 1539 477 745 NA NA NA NA
1441443600.0 127.0 58 88 186 NA NA NA NA 88 144 226 NA NA NA NA 1832 453 653 NA NA NA NA 1841 464 697 NA NA NA NA
1441443600.0 128.0 56 89 185 NA NA NA NA 82 144 226 NA NA NA NA 680 480 643 NA NA NA NA 692 495 687 NA NA NA NA
1441443600.0 129.0 57 88 185 NA NA NA NA 87 144 226 NA NA NA NA 705 470 676 NA NA NA NA 719 489 712 NA NA NA NA
1441443600.0 13.0 NA 83 190 0 NA NA NA NA 141 227 0 NA NA NA NA 396 1540 770 NA NA NA NA 435 1566 778 NA NA NA
1441443600.0 130.0 57 88 185 NA NA NA NA 83 144 226 NA NA NA NA 824 439 655 NA NA NA NA 837 452 691 NA NA NA NA
1441443600.0 1301.0 72 126 158 NA NA NA NA 103 169 201 NA NA NA NA 1920 631 785 NA NA NA NA 2898 649 907 NA NA NA NA
1441443600.0 1302.0 78 137 159 NA NA NA NA 108 170 205 NA NA NA NA 8454 790 1022 NA NA NA NA 9967 803 1083 NA NA NA NA
1441443600.0 1303.0 80 136 161 NA NA NA NA 109 169 208 NA NA NA NA 14280 678 1698 NA NA NA NA 14621 696 1758 NA NA NA NA
1441443600.0 1306.0 NA 132 219 0 NA NA NA NA 179 264 0 NA NA NA NA 681 991 1322 NA NA NA NA 701 1053 1718 NA NA NA
1441443600.0 1307.0 NA 126 137 48 0 NA NA NA 176 190 72 0 NA NA NA 637 695 66 607 NA NA NA 661 707 757 619 NA NA
1441443600.0 1308.0 NA 126 136 46 0 NA NA NA 176 190 69 0 NA NA NA 676 676 55 550 NA NA NA 700 1198 81 797 NA NA
1441443600.0 1309.0 NA 144 231 0 NA NA NA NA 185 275 0 NA NA NA NA 937 1463 1403 NA NA NA NA 1120 1518 1447 NA NA NA
1441443600.0 131.0 60 89 184 NA NA NA NA 89 144 221 NA NA NA NA 1797 460 693 NA NA NA NA 1812 472 753 NA NA NA NA
1441443600.0 1310.0 NA 141 230 0 NA NA NA NA 186 270 0 NA NA NA NA 885 1334 1340 NA NA NA NA 931 1381 1354 NA NA NA
1441443600.0 1311.0 NA 139 214 0 55 NA NA NA 179 255 0 78 NA NA NA 647 1039 1526 61 NA NA NA 814 1088 1589 74 NA NA
1441443600.0 1312.0 NA 143 225 0 NA NA NA NA 184 272 0 NA NA NA NA 807 1260 1364 NA NA NA NA 1582 1377 1393 NA NA NA
1441443600.0 1313.0 NA 146 233 0 NA NA NA NA 189 278 0 NA NA NA NA 743 1878 1482 NA NA NA NA 1232 1952 1503 NA NA NA
