Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439499600.0 1.0 66 89 128 NA NA NA 95 143 167 NA NA NA 3468 664 751 NA NA NA 3518 678 775 NA NA NA
1439499600.0 10.0 NA 84 194 0 NA NA NA 140 229 0 NA NA NA 3998 4344 1133 NA NA NA 4025 4372 1137 NA NA
1439499600.0 1000.0 NA 191 112 0 44 NA NA 234 150 0 67 NA NA 4271 1206 1014 239 NA NA 11519 3537 2918 777 NA
1439499600.0 1001.0 NA 182 110 0 0 0 NA 220 135 0 0 0 NA 3939 378 133 137 476 NA 9832 1206 426 389 1332
1439499600.0 1002.0 NA 200 69 NA NA NA NA 242 93 NA NA NA NA 4420 411 NA NA NA NA 11266 1189 NA NA NA
1439499600.0 1003.0 NA 178 0 NA NA NA NA 222 0 NA NA NA NA 6502 989 NA NA NA NA 17232 2974 NA NA NA
1439499600.0 101.0 95 NA NA NA NA NA 135 NA NA NA NA NA 2746 NA NA NA NA NA 2791 NA NA NA NA NA
1439499600.0 102.0 95 NA NA NA NA NA 136 NA NA NA NA NA 1997 NA NA NA NA NA 2043 NA NA NA NA NA
1439499600.0 103.0 59 90 190 NA NA NA 90 144 229 NA NA NA 1860 601 915 NA NA NA 1903 634 945 NA NA NA
1439499600.0 105.0 66 90 31 NA NA NA 95 144 53 NA NA NA 3834 707 6 NA NA NA 3940 720 11 NA NA NA
1439499600.0 106.0 49 0 0 NA NA NA 75 0 0 NA NA NA 899 179 466 NA NA NA 904 191 492 NA NA NA
1439499600.0 107.0 66 90 189 NA NA NA 97 144 226 NA NA NA 6773 730 1090 NA NA NA 6845 737 1131 NA NA NA
1439499600.0 108.0 70 93 193 NA NA NA 99 144 229 NA NA NA 9723 776 1463 NA NA NA 9783 787 1498 NA NA NA
1439499600.0 109.0 70 94 193 NA NA NA 99 144 229 NA NA NA 10910 767 1326 NA NA NA 10949 778 1405 NA NA NA
1439499600.0 11.0 NA 83 200 0 53 NA NA 140 239 0 76 NA NA 3272 1910 1101 75 NA NA 3315 1940 1105 77 NA
1439499600.0 110.0 56 90 188 NA NA NA 82 144 229 NA NA NA 1260 870 906 NA NA NA 1264 881 951 NA NA NA
1439499600.0 1102.0 NA 83 193 110 66 NA NA 140 229 150 100 NA NA 4318 6114 3729 297 NA NA 11196 17608 10517 527 NA
1439499600.0 111.0 65 91 189 NA NA NA 95 144 225 NA NA NA 4204 625 1070 NA NA NA 4238 634 1097 NA NA NA
1439499600.0 112.0 67 92 190 NA NA NA 97 144 229 NA NA NA 8409 770 1184 NA NA NA 8466 785 1231 NA NA NA
1439499600.0 113.0 67 93 190 NA NA NA 98 144 226 NA NA NA 6364 861 1024 NA NA NA 6405 875 1069 NA NA NA
1439499600.0 114.0 67 92 190 NA NA NA 97 144 229 NA NA NA 6140 813 1088 NA NA NA 6172 821 1125 NA NA NA
1439499600.0 115.0 67 92 190 NA NA NA 98 144 226 NA NA NA 8595 774 1113 NA NA NA 8620 788 1156 NA NA NA
1439499600.0 116.0 67 92 191 NA NA NA 98 144 229 NA NA NA 7472 741 1239 NA NA NA 7495 750 1275 NA NA NA
1439499600.0 117.0 69 93 191 NA NA NA 98 144 228 NA NA NA 10258 912 1445 NA NA NA 10300 944 1481 NA NA NA
1439499600.0 118.0 69 92 192 NA NA NA 98 144 229 NA NA NA 8311 739 1323 NA NA NA 8344 748 1366 NA NA NA
1439499600.0 119.0 67 91 190 NA NA NA 96 144 226 NA NA NA 6308 750 1028 NA NA NA 6325 769 1078 NA NA NA
1439499600.0 120.0 56 87 187 NA NA NA 86 144 229 NA NA NA 1152 727 839 NA NA NA 1167 736 873 NA NA NA
1439499600.0 121.0 70 93 191 NA NA NA 98 144 228 NA NA NA 9427 862 1327 NA NA NA 9471 873 1377 NA NA NA
1439499600.0 122.0 64 91 189 NA NA NA 95 144 229 NA NA NA 2364 494 841 NA NA NA 2368 508 881 NA NA NA
1439499600.0 123.1 167 NA NA NA NA NA 206 NA NA NA NA NA 1191 NA NA NA NA NA 1302 NA NA NA NA NA
1439499600.0 123.2 169 NA NA NA NA NA 206 NA NA NA NA NA 1453 NA NA NA NA NA 1497 NA NA NA NA NA
1439499600.0 123.3 157 NA NA NA NA NA 202 NA NA NA NA NA 991 NA NA NA NA NA 1023 NA NA NA NA NA
1439499600.0 124.1 164 NA NA NA NA NA 202 NA NA NA NA NA 922 NA NA NA NA NA 958 NA NA NA NA NA
1439499600.0 124.2 167 NA NA NA NA NA 204 NA NA NA NA NA 1080 NA NA NA NA NA 1112 NA NA NA NA NA
1439499600.0 124.4 164 NA NA NA NA NA 202 NA NA NA NA NA 854 NA NA NA NA NA 901 NA NA NA NA NA
1439499600.0 124.5 165 NA NA NA NA NA 203 NA NA NA NA NA 873 NA NA NA NA NA 926 NA NA NA NA NA
1439499600.0 124.6 158 NA NA NA NA NA 203 NA NA NA NA NA 837 NA NA NA NA NA 868 NA NA NA NA NA
1439499600.0 125.0 70 93 191 NA NA NA 98 144 229 NA NA NA 7550 816 1067 NA NA NA 7578 833 1122 NA NA NA
1439499600.0 126.0 57 88 188 NA NA NA 88 144 229 NA NA NA 2323 684 970 NA NA NA 2339 696 999 NA NA NA
1439499600.0 127.0 58 87 188 NA NA NA 87 144 228 NA NA NA 2758 735 831 NA NA NA 2767 747 876 NA NA NA
1439499600.0 128.0 55 89 187 NA NA NA 82 144 229 NA NA NA 1084 668 905 NA NA NA 1090 688 936 NA NA NA
1439499600.0 129.0 57 87 187 NA NA NA 86 144 229 NA NA NA 1129 725 887 NA NA NA 1135 740 918 NA NA NA
1439499600.0 13.0 NA 82 192 0 NA NA NA 140 229 0 NA NA NA 482 1788 1076 NA NA NA 508 1849 1084 NA NA
1439499600.0 130.0 56 87 187 NA NA NA 83 144 229 NA NA NA 1257 720 858 NA NA NA 1267 741 893 NA NA NA
1439499600.0 1301.0 71 127 161 NA NA NA 102 177 196 NA NA NA 2618 895 1151 NA NA NA 2708 900 1186 NA NA NA
1439499600.0 1302.0 78 134 165 NA NA NA 108 177 202 NA NA NA 12103 1153 1467 NA NA NA 12392 1179 1503 NA NA NA
1439499600.0 1303.0 79 135 165 NA NA NA 109 177 202 NA NA NA 18902 1050 2916 NA NA NA 19027 1073 2957 NA NA NA
1439499600.0 1309.0 NA 137 229 0 NA NA NA 184 271 0 NA NA NA 1164 2146 1842 NA NA NA 1215 2194 1861 NA NA
1439499600.0 131.0 59 89 187 NA NA NA 89 144 223 NA NA NA 2743 723 1050 NA NA NA 2778 731 1087 NA NA NA
1439499600.0 1311.0 NA 129 214 0 53 NA NA 184 255 0 77 NA NA 969 1305 2304 92 NA NA 987 1337 2318 97 NA
1439499600.0 1312.0 NA 136 227 0 NA NA NA 184 267 0 NA NA NA 1139 2113 2061 NA NA NA 1153 2147 2078 NA NA
1439499600.0 1314.0 NA 134 221 0 NA NA NA 184 267 0 NA NA NA 1141 1677 2035 NA NA NA 1417 1724 2045 NA NA
1439499600.0 1316.0 NA 131 217 0 NA NA NA 184 263 0 NA NA NA 1063 1519 2080 NA NA NA 1338 1575 2093 NA NA
1439499600.0 1318.0 NA 128 216 0 NA NA NA 184 263 0 NA NA NA 1011 1399 2042 NA NA NA 1179 1465 2054 NA NA
1439499600.0 1319.0 NA 128 217 0 NA NA NA 184 263 0 NA NA NA 948 1448 1979 NA NA NA 959 1498 1985 NA NA
1439499600.0 132.0 66 90 190 NA NA NA 94 144 229 NA NA NA 5139 760 1068 NA NA NA 5167 778 1146 NA NA NA
1439499600.0 1320.0 NA 131 221 0 NA NA NA 184 263 0 NA NA NA 984 1613 1917 NA NA NA 993 1643 1926 NA NA
1439499600.0 1321.0 NA 131 223 0 NA NA NA 184 263 0 NA NA NA 1258 1620 2024 NA NA NA 1280 1661 2034 NA NA
1439499600.0 1322.0 NA 130 221 0 NA NA NA 184 263 0 NA NA NA 1234 1717 2052 NA NA NA 1261 1758 2061 NA NA
1439499600.0 1323.0 NA 127 219 0 NA NA NA 184 260 0 NA NA NA 1081 1294 2228 NA NA NA 1089 1323 2252 NA NA
1439499600.0 1324.0 NA 136 222 NA NA NA NA 185 267 NA NA NA NA 1109 1625 NA NA NA NA 1145 1673 NA NA NA
1439499600.0 1325.0 NA 137 223 0 60 NA NA 185 270 0 84 NA NA 1176 2360 1877 169 NA NA 1231 2409 1885 179 NA
1439499600.0 1326.0 NA 132 219 0 NA NA NA 184 267 0 NA NA NA 1039 1867 1826 NA NA NA 1065 1921 1844 NA NA
1439499600.0 1327.0 NA 132 220 0 NA NA NA 185 267 0 NA NA NA 1036 1972 1881 NA NA NA 1055 2017 1902 NA NA
1439499600.0 1328.0 NA 134 225 0 NA NA NA 185 267 0 NA NA NA 1224 2137 1819 NA NA NA 1261 2181 1826 NA NA
1439499600.0 1329.0 NA 131 223 0 NA NA NA 185 264 0 NA NA NA 1168 1987 1773 NA NA NA 1211 2020 1791 NA NA
1439499600.0 133.0 71 93 191 NA NA NA 99 144 229 NA NA NA 12834 859 1124 NA NA NA 12902 946 1237 NA NA NA
1439499600.0 1330.0 NA 136 226 0 NA NA NA 185 267 0 NA NA NA 1222 2082 1940 NA NA NA 1244 2142 1951 NA NA
1439499600.0 1331.0 NA 132 224 0 NA NA NA 184 264 0 NA NA NA 1141 1549 2328 NA NA NA 1173 1595 2342 NA NA
1439499600.0 1332.0 NA 134 226 0 NA NA NA 184 267 0 NA NA NA 1203 1634 2260 NA NA NA 1236 1671 2276 NA NA
1439499600.0 1333.0 NA 132 224 0 NA NA NA 184 263 0 NA NA NA 1185 1550 2197 NA NA NA 1220 1582 2206 NA NA
1439499600.0 1334.0 NA 134 226 0 NA NA NA 185 268 0 NA NA NA 1143 1848 2087 NA NA NA 1173 1878 2100 NA NA
1439499600.0 1335.0 NA 132 223 0 NA NA NA 184 263 0 NA NA NA 1024 1727 1845 NA NA NA 1054 1756 1866 NA NA
1439499600.0 1336.0 NA 136 225 0 NA NA NA 185 270 0 NA NA NA 1418 3890 2196 NA NA NA 1437 3950 2203 NA NA
