Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446976800.0 1.0 66 87 135 NA NA NA NA 97 143 171 NA NA NA NA 2882 611 634 NA NA NA NA 3004 654 683 NA NA NA NA
1446976800.0 10.0 NA 82 193 0 NA NA NA NA 141 230 0 NA NA NA NA 2420 2924 734 NA NA NA NA 2451 2983 742 NA NA NA
1446976800.0 1000.0 NA 191 113 0 42 NA NA NA 236 154 0 67 NA NA NA 2605 575 534 80 NA NA NA 2677 629 546 96 NA NA
1446976800.0 1001.0 NA 182 176 0 0 0 0 NA 223 203 0 0 0 0 NA 1710 246 56 56 443 48 NA 1751 285 68 66 457 53
1446976800.0 1002.0 NA 201 68 NA NA NA NA NA 247 94 NA NA NA NA NA 3442 277 NA NA NA NA NA 3549 297 NA NA NA NA
1446976800.0 1003.0 NA 177 0 NA NA NA NA NA 219 0 NA NA NA NA NA 3754 647 NA NA NA NA NA 3829 667 NA NA NA NA
1446976800.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1983 NA NA NA NA NA NA 2012 NA NA NA NA NA NA
1446976800.0 102.0 95 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1491 NA NA NA NA NA NA 1520 NA NA NA NA NA NA
1446976800.0 103.0 61 88 189 NA NA NA NA 91 144 227 NA NA NA NA 1177 395 786 NA NA NA NA 1213 423 881 NA NA NA NA
1446976800.0 105.0 66 88 30 NA NA NA NA 97 144 53 NA NA NA NA 1915 350 4 NA NA NA NA 1937 356 8 NA NA NA NA
1446976800.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 840 207 330 NA NA NA NA 916 214 342 NA NA NA NA
1446976800.0 107.0 66 89 188 NA NA NA NA 98 144 226 NA NA NA NA 4307 454 713 NA NA NA NA 4471 488 738 NA NA NA NA
1446976800.0 108.0 70 90 192 NA NA NA NA 100 144 228 NA NA NA NA 5908 518 833 NA NA NA NA 6019 617 1062 NA NA NA NA
1446976800.0 109.0 71 91 192 NA NA NA NA 101 144 228 NA NA NA NA 7041 539 913 NA NA NA NA 7219 556 945 NA NA NA NA
1446976800.0 11.0 NA 81 198 0 52 NA NA NA 141 237 0 77 NA NA NA 1746 1208 737 61 NA NA NA 1809 1255 756 75 NA NA
1446976800.0 110.0 58 88 187 NA NA NA NA 84 144 227 NA NA NA NA 974 591 810 NA NA NA NA 991 611 921 NA NA NA NA
1446976800.0 1102.0 NA 83 192 112 64 NA NA NA 141 231 154 100 NA NA NA 3276 4979 3021 260 NA NA NA 3512 5234 3384 283 NA NA
1446976800.0 111.0 66 90 189 NA NA NA NA 98 144 227 NA NA NA NA 3188 497 935 NA NA NA NA 3246 543 1007 NA NA NA NA
1446976800.0 112.0 68 90 188 NA NA NA NA 98 144 226 NA NA NA NA 3723 483 704 NA NA NA NA 3778 519 724 NA NA NA NA
1446976800.0 113.0 68 90 190 NA NA NA NA 99 144 228 NA NA NA NA 3535 474 583 NA NA NA NA 3550 507 600 NA NA NA NA
1446976800.0 114.0 69 90 187 NA NA NA NA 98 144 226 NA NA NA NA 3969 464 754 NA NA NA NA 4033 488 776 NA NA NA NA
1446976800.0 115.0 71 90 188 NA NA NA NA 100 144 226 NA NA NA NA 4832 446 625 NA NA NA NA 4860 487 687 NA NA NA NA
1446976800.0 116.0 68 90 190 NA NA NA NA 100 144 227 NA NA NA NA 4516 439 653 NA NA NA NA 4552 459 678 NA NA NA NA
