Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1449439200.0 1.0 66 87 136 NA NA NA NA 97 144 169 NA NA NA NA 2079 414 454 NA NA NA NA 2322 471 550 NA NA NA NA
1449439200.0 10.0 NA 82 193 0 NA NA NA NA 141 230 0 NA NA NA NA 2150 2497 772 NA NA NA NA 2244 2638 779 NA NA NA
1449439200.0 1001.0 NA 184 176 0 0 0 0 NA 223 203 0 0 0 0 NA 2373 527 111 112 784 53 NA 2498 542 116 118 803 61
1449439200.0 1002.0 NA 202 68 NA NA NA NA NA 249 94 NA NA NA NA NA 2400 205 NA NA NA NA NA 2504 244 NA NA NA NA
1449439200.0 1003.0 NA 176 0 NA NA NA NA NA 223 0 NA NA NA NA NA 3347 548 NA NA NA NA NA 3679 583 NA NA NA NA
1449439200.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1244 NA NA NA NA NA NA 1258 NA NA NA NA NA NA
1449439200.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 937 NA NA NA NA NA NA 948 NA NA NA NA NA NA
1449439200.0 103.0 61 88 188 NA NA NA NA 91 144 228 NA NA NA NA 799 288 572 NA NA NA NA 827 313 622 NA NA NA NA
1449439200.0 105.0 66 88 30 NA NA NA NA 97 144 53 NA NA NA NA 1899 450 4 NA NA NA NA 2060 469 17 NA NA NA NA
1449439200.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 473 104 236 NA NA NA NA 484 137 252 NA NA NA NA
1449439200.0 107.0 66 87 189 NA NA NA NA 98 144 228 NA NA NA NA 4063 492 748 NA NA NA NA 4322 608 772 NA NA NA NA
1449439200.0 108.0 70 89 191 NA NA NA NA 100 144 229 NA NA NA NA 5330 450 791 NA NA NA NA 6254 513 834 NA NA NA NA
