Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1449698400.0 108.0 70 91 190 NA NA NA NA 100 144 229 NA NA NA NA 8766 764 1285 NA NA NA NA 8858 786 1306 NA NA NA NA
1449698400.0 109.0 69 89 189 NA NA NA NA 100 144 229 NA NA NA NA 9369 815 1295 NA NA NA NA 9483 835 1308 NA NA NA NA
1449698400.0 11.0 NA 81 200 0 52 NA NA NA 140 237 0 76 NA NA NA 3085 1687 1127 87 NA NA NA 3116 1775 1135 180 NA NA
1449698400.0 110.0 57 87 187 NA NA NA NA 84 144 227 NA NA NA NA 1343 779 1098 NA NA NA NA 1442 806 1124 NA NA NA NA
1449698400.0 1102.0 NA 83 189 117 65 NA NA NA 140 231 154 100 NA NA NA 3945 5235 3536 264 NA NA NA 3997 5840 3657 271 NA NA
1449698400.0 111.0 66 89 189 NA NA NA NA 97 144 228 NA NA NA NA 3324 532 929 NA NA NA NA 3500 582 952 NA NA NA NA
1449698400.0 112.0 68 88 189 NA NA NA NA 98 144 227 NA NA NA NA 4713 664 965 NA NA NA NA 4895 706 1057 NA NA NA NA
1449698400.0 113.0 70 90 190 NA NA NA NA 99 144 228 NA NA NA NA 5240 689 996 NA NA NA NA 5305 698 1007 NA NA NA NA
1449698400.0 114.0 67 89 187 NA NA NA NA 98 144 226 NA NA NA NA 5106 693 977 NA NA NA NA 5573 750 1171 NA NA NA NA
1449698400.0 115.0 70 90 189 NA NA NA NA 99 144 227 NA NA NA NA 6685 693 1023 NA NA NA NA 6770 716 1047 NA NA NA NA
1449698400.0 116.0 68 87 188 NA NA NA NA 100 144 227 NA NA NA NA 6435 757 1187 NA NA NA NA 6932 786 1241 NA NA NA NA
1449698400.0 117.0 69 88 191 NA NA NA NA 100 144 228 NA NA NA NA 8948 845 1264 NA NA NA NA 9058 856 1283 NA NA NA NA
1449698400.0 118.0 69 90 190 NA NA NA NA 99 144 227 NA NA NA NA 8010 724 1223 NA NA NA NA 8547 759 1267 NA NA NA NA
1449698400.0 119.0 67 89 188 NA NA NA NA 97 144 227 NA NA NA NA 5276 675 1035 NA NA NA NA 5415 689 1074 NA NA NA NA
1449698400.0 12.0 NA 82 188 0 NA NA NA NA 140 229 0 NA NA NA NA 3705 4415 1212 NA NA NA NA 3727 4502 1222 NA NA NA
1449698400.0 121.0 71 91 189 NA NA NA NA 100 144 228 NA NA NA NA 8947 813 1317 NA NA NA NA 9165 826 1341 NA NA NA NA
1449698400.0 122.0 66 88 188 NA NA NA NA 96 144 227 NA NA NA NA 1987 468 848 NA NA NA NA 2028 488 902 NA NA NA NA
1449698400.0 123.1 173 NA NA NA NA NA NA 214 NA NA NA NA NA NA 1355 NA NA NA NA NA NA 1380 NA NA NA NA NA NA
1449698400.0 123.2 174 NA NA NA NA NA NA 215 NA NA NA NA NA NA 1652 NA NA NA NA NA NA 1688 NA NA NA NA NA NA
1449698400.0 123.3 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 856 NA NA NA NA NA NA 900 NA NA NA NA NA NA
1449698400.0 124.1 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 800 NA NA NA NA NA NA 826 NA NA NA NA NA NA
1449698400.0 124.2 173 NA NA NA NA NA NA 213 NA NA NA NA NA NA 1135 NA NA NA NA NA NA 1158 NA NA NA NA NA NA
1449698400.0 124.4 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 852 NA NA NA NA NA NA 876 NA NA NA NA NA NA
1449698400.0 124.5 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 949 NA NA NA NA NA NA 975 NA NA NA NA NA NA
1449698400.0 124.6 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 884 NA NA NA NA NA NA 936 NA NA NA NA NA NA
1449698400.0 125.0 71 83 190 NA NA NA NA 100 144 227 NA NA NA NA 6686 864 1141 NA NA NA NA 6968 1028 1191 NA NA NA NA
1449698400.0 126.0 59 84 184 NA NA NA NA 89 144 223 NA NA NA NA 1784 685 887 NA NA NA NA 1855 743 928 NA NA NA NA
1449698400.0 127.0 58 85 185 NA NA NA NA 84 144 227 NA NA NA NA 2186 617 903 NA NA NA NA 2195 665 965 NA NA NA NA
1449698400.0 129.0 58 85 186 NA NA NA NA 88 144 227 NA NA NA NA 896 665 786 NA NA NA NA 972 682 798 NA NA NA NA
1449698400.0 13.0 NA 79 191 0 NA NA NA NA 140 227 0 NA NA NA NA 500 1736 967 NA NA NA NA 936 1761 977 NA NA NA
1449698400.0 130.0 59 85 186 NA NA NA NA 89 144 227 NA NA NA NA 1176 825 958 NA NA NA NA 1195 841 1014 NA NA NA NA
1449698400.0 1301.0 72 125 164 NA NA NA NA 103 171 207 NA NA NA NA 2220 1006 1116 NA NA NA NA 2423 1151 1258 NA NA NA NA
1449698400.0 1302.0 80 135 169 NA NA NA NA 109 171 208 NA NA NA NA 10467 1150 1505 NA NA NA NA 11071 1170 1524 NA NA NA NA
1449698400.0 1303.0 79 118 169 NA NA NA NA 110 171 214 NA NA NA NA 19435 1656 2706 NA NA NA NA 20217 6045 3011 NA NA NA NA
1449698400.0 1306.0 NA 139 219 0 NA NA NA NA 179 279 0 NA NA NA NA 943 1402 1784 NA NA NA NA 979 1637 1853 NA NA NA
1449698400.0 1307.0 NA 127 133 50 0 NA NA NA 176 189 75 0 NA NA NA 958 1025 194 647 NA NA NA 1071 1226 199 651 NA NA
1449698400.0 1308.0 NA 126 133 50 0 NA NA NA 176 188 75 0 NA NA NA 978 905 197 641 NA NA NA 1031 1031 208 643 NA NA
1449698400.0 1309.0 NA 141 220 0 NA NA NA NA 186 279 0 NA NA NA NA 1216 2109 2075 NA NA NA NA 1297 2217 2089 NA NA NA
1449698400.0 131.0 60 86 185 NA NA NA NA 90 144 223 NA NA NA NA 2050 641 898 NA NA NA NA 2074 693 1013 NA NA NA NA
1449698400.0 1310.0 NA 141 229 0 NA NA NA NA 185 279 0 NA NA NA NA 1209 2141 2020 NA NA NA NA 1319 2173 2036 NA NA NA
1449698400.0 1311.0 NA 139 216 0 60 NA NA NA 181 260 0 85 NA NA NA 939 1461 2007 208 NA NA NA 958 1710 2024 210 NA NA
1449698400.0 1312.0 NA 141 212 0 NA NA NA NA 184 279 0 NA NA NA NA 1250 2176 1969 NA NA NA NA 1307 2426 4642 NA NA NA
1449698400.0 1313.0 NA 151 235 0 NA NA NA NA 192 279 0 NA NA NA NA 2310 3411 1997 NA NA NA NA 2345 3453 2007 NA NA NA
1449698400.0 1314.0 NA 141 215 0 NA NA NA NA 184 279 0 NA NA NA NA 1187 1938 1994 NA NA NA NA 1218 2165 4703 NA NA NA
1449698400.0 1315.0 NA 139 224 0 NA NA NA NA 179 279 0 NA NA NA NA 927 1398 1793 NA NA NA NA 936 1412 1824 NA NA NA
1449698400.0 1316.0 NA 140 225 0 NA NA NA NA 183 279 0 NA NA NA NA 1090 1516 1869 NA NA NA NA 1109 1546 1879 NA NA NA
1449698400.0 1317.0 NA 139 225 0 NA NA NA NA 180 279 0 NA NA NA NA 967 1385 1885 NA NA NA NA 1052 1416 1895 NA NA NA
1449698400.0 1318.0 NA 140 224 0 NA NA NA NA 179 279 0 NA NA NA NA 1006 1448 1784 NA NA NA NA 1022 1475 1810 NA NA NA
1449698400.0 1319.0 NA 138 224 0 NA NA NA NA 180 279 0 NA NA NA NA 938 1433 1799 NA NA NA NA 956 1777 1817 NA NA NA
1449698400.0 132.0 66 87 187 NA NA NA NA 95 144 226 NA NA NA NA 4318 712 1007 NA NA NA NA 4464 759 1044 NA NA NA NA
1449698400.0 1320.0 NA 140 225 0 NA NA NA NA 181 279 0 NA NA NA NA 962 1459 1859 NA NA NA NA 1064 1479 1973 NA NA NA
1449698400.0 1321.0 NA 140 225 0 NA NA NA NA 181 279 0 NA NA NA NA 1004 1722 1798 NA NA NA NA 1029 1757 1810 NA NA NA
1449698400.0 1322.0 NA 140 225 0 NA NA NA NA 181 279 0 NA NA NA NA 988 1744 1845 NA NA NA NA 1004 1772 1858 NA NA NA
1449698400.0 1323.0 NA 138 223 0 NA NA NA NA 179 279 0 NA NA NA NA 909 1350 1785 NA NA NA NA 921 1569 1793 NA NA NA
1449698400.0 1324.0 NA 142 231 0 NA NA NA NA 185 279 0 NA NA NA NA 1328 1868 1871 NA NA NA NA 1359 1897 1888 NA NA NA
1449698400.0 1325.0 NA 142 216 0 68 NA NA NA 186 279 0 92 NA NA NA 1215 1986 2030 360 NA NA NA 1237 2078 2091 374 NA NA
1449698400.0 1326.0 NA 140 228 0 NA NA NA NA 184 279 0 NA NA NA NA 1028 1527 1843 NA NA NA NA 1054 1547 1848 NA NA NA
1449698400.0 1327.0 NA 137 228 0 NA NA NA NA 182 279 0 NA NA NA NA 1022 1551 1903 NA NA NA NA 1049 1567 1910 NA NA NA
1449698400.0 1328.0 NA 141 229 0 NA NA NA NA 183 279 0 NA NA NA NA 1152 1906 2038 NA NA NA NA 1387 1939 2048 NA NA NA
1449698400.0 1329.0 NA 138 229 0 NA NA NA NA 184 279 0 NA NA NA NA 1056 1783 1865 NA NA NA NA 1075 1811 1876 NA NA NA
1449698400.0 133.0 66 91 192 NA NA NA NA 101 144 230 NA NA NA NA 10509 754 1305 NA NA NA NA 11084 864 1329 NA NA NA NA
1449698400.0 1330.0 NA 141 227 0 NA NA NA NA 185 279 0 NA NA NA NA 1084 1889 1978 NA NA NA NA 1186 1917 1988 NA NA NA
1449698400.0 1331.0 NA 140 228 0 NA NA NA NA 184 279 0 NA NA NA NA 996 1646 1870 NA NA NA NA 1016 1693 1885 NA NA NA
1449698400.0 1332.0 NA 139 228 0 NA NA NA NA 184 279 0 NA NA NA NA 1058 1618 1850 NA NA NA NA 1079 1637 1861 NA NA NA
1449698400.0 1333.0 NA 139 228 0 NA NA NA NA 183 279 0 NA NA NA NA 1005 1485 1869 NA NA NA NA 1030 1598 1893 NA NA NA
1449698400.0 1334.0 NA 140 229 0 NA NA NA NA 185 279 0 NA NA NA NA 1077 1710 1887 NA NA NA NA 1103 1733 1899 NA NA NA
1449698400.0 1335.0 NA 140 228 0 NA NA NA NA 183 279 0 NA NA NA NA 988 1516 1916 NA NA NA NA 1003 1652 1924 NA NA NA
1449698400.0 1336.0 NA 147 231 0 NA NA NA NA 188 280 0 NA NA NA NA 1903 3493 1949 NA NA NA NA 1939 3516 1957 NA NA NA
1449698400.0 1337.0 NA 150 233 0 NA NA NA NA 191 285 0 NA NA NA NA 2128 3129 2080 NA NA NA NA 2266 3243 2554 NA NA NA
1449698400.0 1338.0 NA 142 231 0 NA NA NA NA 187 279 0 NA NA NA NA 1201 1870 1903 NA NA NA NA 1230 1906 1969 NA NA NA
1449698400.0 1339.0 NA 144 224 0 NA NA NA NA 188 280 0 NA NA NA NA 1709 2845 2057 NA NA NA NA 1803 2918 2093 NA NA NA
1449698400.0 134.0 NA 204 41 0 NA NA NA NA 250 67 0 NA NA NA NA 4427 28 15 NA NA NA NA 4645 62 31 NA NA NA
1449698400.0 134.701 NA 114 226 0 NA NA NA NA 164 268 0 NA NA NA NA 2096 8284 1172 NA NA NA NA 2466 8341 1190 NA NA NA
1449698400.0 134.702 NA 117 208 0 NA NA NA NA 162 263 0 NA NA NA NA 2917 12052 1146 NA NA NA NA 3179 12239 1150 NA NA NA
1449698400.0 134.703 NA 119 220 0 NA NA NA NA 163 272 0 NA NA NA NA 2845 11304 1202 NA NA NA NA 2922 12505 1250 NA NA NA
1449698400.0 134.704 NA 117 218 0 NA NA NA NA 163 265 0 NA NA NA NA 2626 10845 1196 NA NA NA NA 2968 11453 1210 NA NA NA
1449698400.0 134.705 NA 121 219 0 NA NA NA NA 165 272 0 NA NA NA NA 2984 12038 1156 NA NA NA NA 3429 12891 1169 NA NA NA
1449698400.0 134.706 NA 118 226 0 NA NA NA NA 162 270 0 NA NA NA NA 3503 12003 1243 NA NA NA NA 3889 12190 1285 NA NA NA
1449698400.0 134.707 NA 118 216 0 NA NA NA NA 165 262 0 NA NA NA NA 2927 11001 1101 NA NA NA NA 3290 11429 1117 NA NA NA
1449698400.0 134.708 NA 122 219 0 NA NA NA NA 166 265 0 NA NA NA NA 2886 10229 1140 NA NA NA NA 3299 10646 1150 NA NA NA
1449698400.0 134.709 NA 119 235 0 NA NA NA NA 162 289 0 NA NA NA NA 2838 11734 1091 NA NA NA NA 3757 11929 1122 NA NA NA
1449698400.0 134.71 NA 111 202 0 NA NA NA NA 157 258 0 NA NA NA NA 1811 7262 1108 NA NA NA NA 1831 7484 1112 NA NA NA
1449698400.0 134.801 NA 120 222 0 NA NA NA NA 166 263 0 NA NA NA NA 2512 8127 1156 NA NA NA NA 2537 8167 1166 NA NA NA
1449698400.0 134.802 NA 124 228 0 NA NA NA NA 168 268 0 NA NA NA NA 5020 17747 1331 NA NA NA NA 5446 17888 1340 NA NA NA
1449698400.0 134.803 NA 124 216 0 NA NA NA NA 169 268 0 NA NA NA NA 3627 12847 1097 NA NA NA NA 3994 17738 1108 NA NA NA
1449698400.0 134.804 NA 125 219 0 NA NA NA NA 169 278 0 NA NA NA NA 4166 14493 1092 NA NA NA NA 4480 17756 1101 NA NA NA
1449698400.0 134.805 NA 128 225 0 NA NA NA NA 173 274 0 NA NA NA NA 4348 14129 1139 NA NA NA NA 4662 17356 1173 NA NA NA
1449698400.0 134.806 NA 123 224 0 NA NA NA NA 169 277 0 NA NA NA NA 5644 17516 1333 NA NA NA NA 6239 24809 1390 NA NA NA
1449698400.0 134.807 NA 140 243 0 NA NA NA NA 207 287 0 NA NA NA NA 5899 16322 1585 NA NA NA NA 6609 19501 2682 NA NA NA
1449698400.0 134.808 NA 151 228 0 NA NA NA NA 205 288 0 NA NA NA NA 5797 17622 1803 NA NA NA NA 6348 25303 1820 NA NA NA
1449698400.0 134.809 NA 125 216 0 NA NA NA NA 169 267 0 NA NA NA NA 4295 13472 1117 NA NA NA NA 4607 16932 1153 NA NA NA
1449698400.0 134.81 NA 124 222 0 NA NA NA NA 167 269 0 NA NA NA NA 3823 13677 1158 NA NA NA NA 4163 13853 1169 NA NA NA
1449698400.0 134.811 NA 128 215 0 NA NA NA NA 172 272 0 NA NA NA NA 4127 14314 1107 NA NA NA NA 4494 17722 1113 NA NA NA
1449698400.0 134.812 NA 118 219 0 NA NA NA NA 164 262 0 NA NA NA NA 2017 8302 1085 NA NA NA NA 2043 8486 1094 NA NA NA
1449698400.0 134.901 NA 120 211 0 NA NA NA NA 166 263 0 NA NA NA NA 2482 8620 1249 NA NA NA NA 2777 8922 1261 NA NA NA
1449698400.0 134.902 NA 123 199 0 NA NA NA NA 168 265 0 NA NA NA NA 3389 10834 1122 NA NA NA NA 3418 12636 1128 NA NA NA
1449698400.0 134.903 NA 124 212 0 NA NA NA NA 168 262 0 NA NA NA NA 2955 10000 1206 NA NA NA NA 3299 10396 1247 NA NA NA
1449698400.0 134.904 NA 125 216 0 NA NA NA NA 171 266 0 NA NA NA NA 3888 12018 1131 NA NA NA NA 3910 12160 1137 NA NA NA
1449698400.0 134.905 NA 124 217 0 NA NA NA NA 167 264 0 NA NA NA NA 2944 9607 1131 NA NA NA NA 3314 10018 1197 NA NA NA
1449698400.0 134.906 NA 125 206 0 NA NA NA NA 168 266 0 NA NA NA NA 3697 11556 1123 NA NA NA NA 4054 12040 1130 NA NA NA
1449698400.0 134.907 NA 147 223 0 NA NA NA NA 210 280 0 NA NA NA NA 4199 10604 1194 NA NA NA NA 4263 12791 1218 NA NA NA
1449698400.0 134.908 NA 151 226 0 NA NA NA NA 210 283 0 NA NA NA NA 3955 10750 1190 NA NA NA NA 4357 13032 1220 NA NA NA
1449698400.0 134.909 NA 124 214 0 NA NA NA NA 169 263 0 NA NA NA NA 3211 10624 1117 NA NA NA NA 3252 10931 1134 NA NA NA
1449698400.0 134.91 NA 123 209 0 NA NA NA NA 168 262 0 NA NA NA NA 2834 9825 1142 NA NA NA NA 3113 9976 1149 NA NA NA
1449698400.0 134.911 NA 124 209 0 NA NA NA NA 169 263 0 NA NA NA NA 3205 10024 1098 NA NA NA NA 3235 10742 1107 NA NA NA
1449698400.0 134.912 NA 117 215 0 NA NA NA NA 164 260 0 NA NA NA NA 2138 7929 1149 NA NA NA NA 2544 8254 1204 NA NA NA
1449698400.0 1340.0 NA 139 210 0 NA NA NA NA 183 279 0 NA NA NA NA 1118 1744 1970 NA NA NA NA 1172 1939 4558 NA NA NA
1449698400.0 1341.0 NA 145 235 0 NA NA NA NA 186 279 0 NA NA NA NA 1624 2745 2002 NA NA NA NA 1695 2889 2057 NA NA NA
1449698400.0 1343.0 NA 139 228 0 NA NA NA NA 186 279 0 NA NA NA NA 1081 1824 1890 NA NA NA NA 1095 1858 1908 NA NA NA
1449698400.0 1344.0 NA 139 212 0 NA NA NA NA 184 279 0 NA NA NA NA 1174 1837 1947 NA NA NA NA 1206 2090 4632 NA NA NA
1449698400.0 1345.0 NA 141 225 0 NA NA NA NA 187 279 0 NA NA NA NA 1254 1950 2169 NA NA NA NA 1344 2033 2179 NA NA NA
1449698400.0 1347.0 NA 141 228 0 NA NA NA NA 185 279 0 NA NA NA NA 1174 1917 2097 NA NA NA NA 1271 2003 2111 NA NA NA
1449698400.0 1348.0 NA 140 227 0 NA NA NA NA 182 279 0 NA NA NA NA 1019 1483 1812 NA NA NA NA 1094 1601 1816 NA NA NA
1449698400.0 135.1 203 0 106 NA NA NA NA 247 0 143 NA NA NA NA 1642 322 549 NA NA NA NA 1666 334 604 NA NA NA NA
1449698400.0 135.11 198 0 107 NA NA NA NA 254 0 143 NA NA NA NA 2364 346 722 NA NA NA NA 2552 354 960 NA NA NA NA
1449698400.0 135.12 198 0 106 NA NA NA NA 248 0 143 NA NA NA NA 1478 303 480 NA NA NA NA 1538 315 522 NA NA NA NA
1449698400.0 135.2 186 0 102 NA NA NA NA 229 0 143 NA NA NA NA 1123 275 440 NA NA NA NA 1142 286 451 NA NA NA NA
1449698400.0 135.3 186 0 102 NA NA NA NA 229 0 143 NA NA NA NA 1109 280 420 NA NA NA NA 1564 290 432 NA NA NA NA
1449698400.0 135.4 199 0 105 NA NA NA NA 247 0 143 NA NA NA NA 1568 315 554 NA NA NA NA 1615 320 565 NA NA NA NA
1449698400.0 135.5 197 0 105 NA NA NA NA 246 0 143 NA NA NA NA 1339 296 480 NA NA NA NA 1479 300 490 NA NA NA NA
1449698400.0 135.6 196 0 106 NA NA NA NA 248 0 143 NA NA NA NA 1557 310 540 NA NA NA NA 1769 323 558 NA NA NA NA
1449698400.0 135.7 197 0 103 NA NA NA NA 246 0 143 NA NA NA NA 1359 321 495 NA NA NA NA 1653 342 516 NA NA NA NA
1449698400.0 135.8 91 NA NA NA NA NA NA 129 NA NA NA NA NA NA 492 NA NA NA NA NA NA 636 NA NA NA NA NA NA
1449698400.0 135.9 199 0 105 NA NA NA NA 248 0 143 NA NA NA NA 1295 301 454 NA NA NA NA 1355 311 487 NA NA NA NA
1449698400.0 1350.0 NA 137 227 0 NA NA NA NA 182 279 0 NA NA NA NA 1134 1753 2032 NA NA NA NA 1173 1867 4734 NA NA NA
1449698400.0 1351.0 NA 139 230 0 NA NA NA NA 186 279 0 NA NA NA NA 1079 1626 1862 NA NA NA NA 1103 1649 1869 NA NA NA
1449698400.0 1352.0 NA 135 226 0 NA NA NA NA 182 279 0 NA NA NA NA 1050 1581 1843 NA NA NA NA 1211 1920 1874 NA NA NA
1449698400.0 1353.0 NA 140 230 0 NA NA NA NA 185 279 0 NA NA NA NA 1104 1709 1886 NA NA NA NA 1141 1738 2024 NA NA NA
1449698400.0 1354.0 NA 139 229 0 NA NA NA NA 186 279 0 NA NA NA NA 1115 1706 1880 NA NA NA NA 1152 1734 1894 NA NA NA
1449698400.0 1355.0 NA 145 233 0 NA NA NA NA 186 279 0 NA NA NA NA 1326 1902 1875 NA NA NA NA 1363 1934 1908 NA NA NA
1449698400.0 14.0 NA 81 190 0 NA NA NA NA 140 227 0 NA NA NA NA 3573 3272 1065 NA NA NA NA 3600 3348 1072 NA NA NA
1449698400.0 140.1 NA 98 214 0 NA NA NA NA 152 264 0 NA NA NA NA 510 1207 1230 NA NA NA NA 526 1251 1240 NA NA NA
1449698400.0 140.2 NA 96 214 0 NA NA NA NA 152 251 0 NA NA NA NA 624 1104 1395 NA NA NA NA 644 1122 1407 NA NA NA
1449698400.0 140.4 NA 100 214 0 NA NA NA NA 152 252 0 NA NA NA NA 508 1161 1243 NA NA NA NA 524 1197 1260 NA NA NA
1449698400.0 140.51 NA 44 204 0 NA NA NA NA 80 243 0 NA NA NA NA 5438 2922 1231 NA NA NA NA 5656 3053 1267 NA NA NA
1449698400.0 140.52 NA 208 200 0 NA NA NA NA 252 236 0 NA NA NA NA 3065 2441 1151 NA NA NA NA 3211 2469 1165 NA NA NA
1449698400.0 140.53 NA 240 0 NA NA NA NA NA 284 0 NA NA NA NA NA 6477 1349 NA NA NA NA NA 6690 1359 NA NA NA NA
1449698400.0 144.6 NA 204 NA NA NA NA NA NA 246 NA NA NA NA NA NA 2761 NA NA NA NA NA NA 2918 NA NA NA NA NA
1449698400.0 145.0 NA 193 303 0 NA NA NA NA 246 354 0 NA NA NA NA 5061 5053 1177 NA NA NA NA 5092 5240 1183 NA NA NA
1449698400.0 15.0 NA 77 185 0 NA NA NA NA 140 223 0 NA NA NA NA 2953 1573 911 NA NA NA NA 3059 1673 914 NA NA NA
1449698400.0 16.0 NA 81 187 0 NA NA NA NA 140 225 0 NA NA NA NA 2999 2213 1024 NA NA NA NA 3257 2232 1035 NA NA NA
1449698400.0 17.0 NA 77 185 0 NA NA NA NA 140 223 0 NA NA NA NA 2905 1868 946 NA NA NA NA 3082 1882 955 NA NA NA
1449698400.0 18.0 NA 76 186 0 NA NA NA NA 140 223 0 NA NA NA NA 2976 1499 945 NA NA NA NA 3095 1544 956 NA NA NA
1449698400.0 19.0 NA 77 186 0 NA NA NA NA 140 223 0 NA NA NA NA 2948 1522 922 NA NA NA NA 2980 1553 932 NA NA NA
1449698400.0 2.0 69 89 129 NA NA NA NA 100 143 172 NA NA NA NA 8734 748 1064 NA NA NA NA 8749 761 1097 NA NA NA NA
1449698400.0 20.0 NA 80 187 0 NA NA NA NA 140 224 0 NA NA NA NA 3032 2086 1025 NA NA NA NA 3076 2192 1041 NA NA NA
1449698400.0 200.0 NA 87 205 0 NA NA NA NA 141 252 0 NA NA NA NA 1165 2096 1026 NA NA NA NA 2028 2759 1080 NA NA NA
1449698400.0 202.0 NA 88 204 0 NA NA NA NA 141 250 0 NA NA NA NA 1086 2083 1050 NA NA NA NA 2148 2618 1063 NA NA NA
1449698400.0 203.0 NA 91 210 0 NA NA NA NA 141 257 0 NA NA NA NA 1098 2091 1050 NA NA NA NA 1766 2844 1073 NA NA NA
1449698400.0 204.0 69 97 200 0 NA NA NA 98 150 245 0 NA NA NA 5783 1131 1899 1030 NA NA NA 5992 1754 2431 1044 NA NA NA
1449698400.0 205.0 NA 87 203 0 NA NA NA NA 141 250 0 NA NA NA NA 1028 1671 1006 NA NA NA NA 1741 2340 1067 NA NA NA
1449698400.0 21.0 NA 80 186 0 NA NA NA NA 140 224 0 NA NA NA NA 3099 2636 1064 NA NA NA NA 3123 2664 1074 NA NA NA
1449698400.0 22.0 NA 80 188 0 NA NA NA NA 140 227 0 NA NA NA NA 3306 3283 1063 NA NA NA NA 3333 3340 1078 NA NA NA
1449698400.0 23.0 NA 83 190 0 NA NA NA NA 140 227 0 NA NA NA NA 3538 3167 1238 NA NA NA NA 3582 3221 1246 NA NA NA
1449698400.0 24.0 NA 83 190 0 NA NA NA NA 140 228 0 NA NA NA NA 3822 4706 1214 NA NA NA NA 3857 4762 1248 NA NA NA
1449698400.0 25.0 NA 83 200 0 59 NA NA NA 140 239 0 84 NA NA NA 3912 5336 1170 122 NA NA NA 3946 5374 1198 128 NA NA
1449698400.0 250199.0 138 NA NA NA NA NA NA 181 NA NA NA NA NA NA 4537 NA NA NA NA NA NA 7928 NA NA NA NA NA NA
1449698400.0 250200.0 NA 322 232 0 NA NA NA NA 375 371 0 NA NA NA NA 18709 6452 2684 NA NA NA NA 21704 9682 2950 NA NA NA
1449698400.0 250200.1 78 165 172 NA NA NA NA 107 218 223 NA NA NA NA 7514 2376 3290 NA NA NA NA 7771 3514 3943 NA NA NA NA
1449698400.0 250202.0 NA 191 246 0 NA NA NA NA 250 313 0 NA NA NA NA 23677 7360 2150 NA NA NA NA 26707 8169 2157 NA NA NA
1449698400.0 250203.0 NA 192 249 0 NA NA NA NA 248 313 0 NA NA NA NA 20734 6249 2412 NA NA NA NA 23701 8875 2441 NA NA NA
1449698400.0 250204.0 NA 188 237 0 NA NA NA NA 248 311 0 NA NA NA NA 21805 6105 2038 NA NA NA NA 24908 9061 2071 NA NA NA
1449698400.0 250205.0 NA 185 233 0 NA NA NA NA 248 316 0 NA NA NA NA 18114 5352 2418 NA NA NA NA 24123 8320 2440 NA NA NA
