Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447236000.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 448 100 227 NA NA NA NA 462 147 292 NA NA NA NA
1447236000.0 107.0 66 88 190 NA NA NA NA 98 144 228 NA NA NA NA 3737 450 625 NA NA NA NA 4028 461 655 NA NA NA NA
1447236000.0 108.0 71 92 192 NA NA NA NA 101 144 229 NA NA NA NA 7928 741 1326 NA NA NA NA 8057 757 1498 NA NA NA NA
1447236000.0 109.0 70 91 190 NA NA NA NA 100 144 229 NA NA NA NA 9541 830 1407 NA NA NA NA 10207 852 1475 NA NA NA NA
1447236000.0 11.0 NA 81 199 0 52 NA NA NA 140 238 0 77 NA NA NA 1733 1101 838 58 NA NA NA 1768 1142 854 67 NA NA
1447236000.0 110.0 58 87 186 NA NA NA NA 83 143 222 NA NA NA NA 1122 740 867 NA NA NA NA 1185 775 937 NA NA NA NA
1447236000.0 1102.0 NA 82 197 118 64 NA NA NA 139 230 154 100 NA NA NA 3950 5164 3386 272 NA NA NA 3999 5259 3425 277 NA NA
1447236000.0 111.0 68 89 188 NA NA NA NA 98 144 226 NA NA NA NA 3354 568 986 NA NA NA NA 3431 581 1001 NA NA NA NA
1447236000.0 112.0 70 89 188 NA NA NA NA 99 144 226 NA NA NA NA 5656 719 1139 NA NA NA NA 6642 731 1167 NA NA NA NA
1447236000.0 113.0 70 90 188 NA NA NA NA 99 145 227 NA NA NA NA 3692 438 632 NA NA NA NA 4006 472 677 NA NA NA NA
1447236000.0 114.0 70 89 189 NA NA NA NA 99 144 228 NA NA NA NA 5350 846 1197 NA NA NA NA 5679 947 1350 NA NA NA NA
1447236000.0 115.0 69 90 189 NA NA NA NA 100 144 227 NA NA NA NA 4420 443 671 NA NA NA NA 4780 475 711 NA NA NA NA
1447236000.0 116.0 71 90 191 NA NA NA NA 100 144 228 NA NA NA NA 4423 449 691 NA NA NA NA 4770 478 750 NA NA NA NA
1447236000.0 117.0 69 89 190 NA NA NA NA 100 144 228 NA NA NA NA 9272 819 1397 NA NA NA NA 9843 844 1432 NA NA NA NA
1447236000.0 118.0 69 90 189 NA NA NA NA 99 144 227 NA NA NA NA 4624 445 721 NA NA NA NA 4918 476 745 NA NA NA NA
1447236000.0 119.0 68 89 191 NA NA NA NA 98 144 228 NA NA NA NA 5554 745 1117 NA NA NA NA 6578 849 1298 NA NA NA NA
1447236000.0 12.0 NA 82 188 0 NA NA NA NA 140 229 0 NA NA NA NA 2029 2698 790 NA NA NA NA 2055 2807 862 NA NA NA
1447236000.0 120.0 58 85 186 NA NA NA NA 87 143 226 NA NA NA NA 919 652 829 NA NA NA NA 959 683 865 NA NA NA NA
1447236000.0 121.0 71 91 192 NA NA NA NA 101 144 228 NA NA NA NA 8782 787 1332 NA NA NA NA 9311 962 1365 NA NA NA NA
1447236000.0 122.0 66 88 189 NA NA NA NA 96 143 227 NA NA NA NA 2043 491 974 NA NA NA NA 2111 511 1046 NA NA NA NA
1447236000.0 123.1 173 NA NA NA NA NA NA 214 NA NA NA NA NA NA 711 NA NA NA NA NA NA 776 NA NA NA NA NA NA
1447236000.0 123.2 174 NA NA NA NA NA NA 216 NA NA NA NA NA NA 876 NA NA NA NA NA NA 927 NA NA NA NA NA NA
1447236000.0 123.3 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 510 NA NA NA NA NA NA 532 NA NA NA NA NA NA
1447236000.0 124.1 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 528 NA NA NA NA NA NA 558 NA NA NA NA NA NA
1447236000.0 124.2 173 NA NA NA NA NA NA 213 NA NA NA NA NA NA 650 NA NA NA NA NA NA 703 NA NA NA NA NA NA
1447236000.0 124.4 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 541 NA NA NA NA NA NA 563 NA NA NA NA NA NA
1447236000.0 124.5 168 NA NA NA NA NA NA 206 NA NA NA NA NA NA 536 NA NA NA NA NA NA 604 NA NA NA NA NA NA
1447236000.0 124.6 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 546 NA NA NA NA NA NA 568 NA NA NA NA NA NA
1447236000.0 125.0 69 91 189 NA NA NA NA 100 145 227 NA NA NA NA 4481 441 649 NA NA NA NA 5144 478 685 NA NA NA NA
1447236000.0 126.0 59 85 187 NA NA NA NA 88 143 226 NA NA NA NA 1954 702 932 NA NA NA NA 1984 738 998 NA NA NA NA
1447236000.0 127.0 58 85 186 NA NA NA NA 83 143 226 NA NA NA NA 2179 653 950 NA NA NA NA 2206 670 997 NA NA NA NA
1447236000.0 128.0 57 86 186 NA NA NA NA 82 143 226 NA NA NA NA 881 644 835 NA NA NA NA 913 701 869 NA NA NA NA
1447236000.0 129.0 58 86 186 NA NA NA NA 87 143 226 NA NA NA NA 888 623 853 NA NA NA NA 912 741 899 NA NA NA NA
1447236000.0 13.0 NA 80 191 0 NA NA NA NA 139 227 0 NA NA NA NA 475 1831 980 NA NA NA NA 1008 2081 994 NA NA NA
1447236000.0 130.0 59 85 186 NA NA NA NA 88 143 226 NA NA NA NA 1030 655 843 NA NA NA NA 1063 682 891 NA NA NA NA
1447236000.0 1301.0 73 127 162 NA NA NA NA 104 171 201 NA NA NA NA 2317 965 1087 NA NA NA NA 2723 984 1100 NA NA NA NA
1447236000.0 1302.0 79 133 151 NA NA NA NA 108 170 204 NA NA NA NA 10544 1306 1724 NA NA NA NA 10783 1328 2125 NA NA NA NA
1447236000.0 1303.0 78 141 162 NA NA NA NA 110 171 206 NA NA NA NA 12063 935 1602 NA NA NA NA 12578 981 1795 NA NA NA NA
1447236000.0 1306.0 NA 140 220 0 NA NA NA NA 179 265 0 NA NA NA NA 1005 1524 1942 NA NA NA NA 1026 2224 1965 NA NA NA
1447236000.0 1307.0 NA 126 134 50 0 NA NA NA 176 188 74 0 NA NA NA 1035 1147 244 722 NA NA NA 1085 1326 278 750 NA NA
1447236000.0 1308.0 NA 126 133 50 0 NA NA NA 176 188 74 0 NA NA NA 1006 1081 223 725 NA NA NA 1180 1139 253 750 NA NA
1447236000.0 1309.0 NA 142 207 0 NA NA NA NA 186 275 0 NA NA NA NA 714 1124 1330 NA NA NA NA 764 2115 1360 NA NA NA
1447236000.0 131.0 60 87 185 NA NA NA NA 89 143 226 NA NA NA NA 2115 653 979 NA NA NA NA 2163 672 1024 NA NA NA NA
1447236000.0 1310.0 NA 141 225 0 NA NA NA NA 186 271 0 NA NA NA NA 734 1077 1317 NA NA NA NA 953 1220 1365 NA NA NA
1447236000.0 1311.0 NA 139 217 0 61 NA NA NA 181 260 0 86 NA NA NA 1017 1612 2268 255 NA NA NA 1042 1644 3135 584 NA NA
1447236000.0 1312.0 NA 141 217 0 NA NA NA NA 184 274 0 NA NA NA NA 697 1132 1328 NA NA NA NA 744 1240 1337 NA NA NA
1447236000.0 1313.0 NA 151 231 0 NA NA NA NA 191 279 0 NA NA NA NA 2327 3403 2019 NA NA NA NA 2444 3462 2047 NA NA NA
1447236000.0 1314.0 NA 142 226 0 NA NA NA NA 185 273 0 NA NA NA NA 691 1058 1333 NA NA NA NA 732 1162 1384 NA NA NA
1447236000.0 1315.0 NA 139 215 0 NA NA NA NA 180 265 0 NA NA NA NA 1018 1588 1941 NA NA NA NA 1048 2031 1984 NA NA NA
1447236000.0 1316.0 NA 141 221 0 NA NA NA NA 183 269 0 NA NA NA NA 1079 1703 1939 NA NA NA NA 1102 2577 1953 NA NA NA
1447236000.0 1317.0 NA 141 220 0 NA NA NA NA 180 269 0 NA NA NA NA 1087 1717 2007 NA NA NA NA 1201 1931 2067 NA NA NA
1447236000.0 1318.0 NA 139 224 0 NA NA NA NA 179 265 0 NA NA NA NA 1020 1558 1981 NA NA NA NA 1040 2242 1999 NA NA NA
1447236000.0 1319.0 NA 139 224 0 NA NA NA NA 180 265 0 NA NA NA NA 1052 1505 1971 NA NA NA NA 1074 1545 1998 NA NA NA
1447236000.0 132.0 66 88 188 NA NA NA NA 96 144 227 NA NA NA NA 4938 775 1111 NA NA NA NA 5322 832 1193 NA NA NA NA
1447236000.0 1320.0 NA 141 220 0 NA NA NA NA 181 266 0 NA NA NA NA 594 894 1265 NA NA NA NA 679 945 1285 NA NA NA
1447236000.0 1321.0 NA 140 209 0 NA NA NA NA 181 269 0 NA NA NA NA 600 928 1274 NA NA NA NA 658 1537 1312 NA NA NA
1447236000.0 1322.0 NA 142 225 0 NA NA NA NA 181 269 0 NA NA NA NA 590 996 1282 NA NA NA NA 623 1055 1305 NA NA NA
1447236000.0 1323.0 NA 139 223 0 NA NA NA NA 179 265 0 NA NA NA NA 557 769 1269 NA NA NA NA 590 819 1314 NA NA NA
1447236000.0 1324.0 NA 142 230 0 NA NA NA NA 185 273 0 NA NA NA NA 1281 1954 2035 NA NA NA NA 1341 1987 2054 NA NA NA
1447236000.0 1325.0 NA 142 228 0 67 NA NA NA 186 275 0 93 NA NA NA 730 1151 1309 151 NA NA NA 784 1276 1334 164 NA NA
1447236000.0 1326.0 NA 142 223 0 NA NA NA NA 184 271 0 NA NA NA NA 1131 1809 2070 NA NA NA NA 1188 1995 2125 NA NA NA
1447236000.0 1327.0 NA 138 223 0 NA NA NA NA 183 271 0 NA NA NA NA 628 968 1309 NA NA NA NA 780 1100 1346 NA NA NA
1447236000.0 1328.0 NA 141 225 0 NA NA NA NA 183 273 0 NA NA NA NA 675 1045 1317 NA NA NA NA 730 1195 1370 NA NA NA
1447236000.0 1329.0 NA 139 228 0 NA NA NA NA 184 271 0 NA NA NA NA 644 898 1273 NA NA NA NA 687 939 1343 NA NA NA
1447236000.0 133.0 72 74 191 NA NA NA NA 101 144 230 NA NA NA NA 11228 874 1436 NA NA NA NA 11867 1197 1502 NA NA NA NA
1447236000.0 1330.0 NA 141 213 0 NA NA NA NA 185 270 0 NA NA NA NA 635 996 1298 NA NA NA NA 705 1897 1339 NA NA NA
1447236000.0 1331.0 NA 140 227 0 NA NA NA NA 184 271 0 NA NA NA NA 605 921 1306 NA NA NA NA 639 1023 1370 NA NA NA
1447236000.0 1332.0 NA 139 228 0 NA NA NA NA 184 271 0 NA NA NA NA 674 1017 1336 NA NA NA NA 732 1077 1398 NA NA NA
1447236000.0 1333.0 NA 140 225 0 NA NA NA NA 183 269 0 NA NA NA NA 604 924 1289 NA NA NA NA 643 1076 1330 NA NA NA
1447236000.0 1334.0 NA 140 226 0 NA NA NA NA 185 272 0 NA NA NA NA 660 1041 1334 NA NA NA NA 699 1146 1357 NA NA NA
1447236000.0 1335.0 NA 140 205 0 NA NA NA NA 183 271 0 NA NA NA NA 614 917 1320 NA NA NA NA 699 1831 1361 NA NA NA
1447236000.0 1336.0 NA 147 221 0 NA NA NA NA 188 274 0 NA NA NA NA 1960 3511 2057 NA NA NA NA 2702 3742 2081 NA NA NA
1447236000.0 1337.0 NA 151 234 0 NA NA NA NA 193 281 0 NA NA NA NA 2288 3201 2055 NA NA NA NA 2332 3259 2136 NA NA NA
1447236000.0 1338.0 NA 143 225 0 NA NA NA NA 188 275 0 NA NA NA NA 735 1163 1298 NA NA NA NA 798 1763 1347 NA NA NA
1447236000.0 1339.0 NA 145 226 0 NA NA NA NA 189 276 0 NA NA NA NA 986 1631 1336 NA NA NA NA 1152 1872 1417 NA NA NA
1447236000.0 134.0 NA 204 42 0 NA NA NA NA 250 67 0 NA NA NA NA 5049 32 17 NA NA NA NA 5314 59 25 NA NA NA
1447236000.0 134.701 NA 114 217 0 NA NA NA NA 164 267 0 NA NA NA NA 2251 9273 1252 NA NA NA NA 2609 9414 1294 NA NA NA
1447236000.0 134.702 NA 116 219 0 NA NA NA NA 164 261 0 NA NA NA NA 1860 5609 540 NA NA NA NA 1956 5735 544 NA NA NA
1447236000.0 134.703 NA 119 226 0 NA NA NA NA 164 271 0 NA NA NA NA 1758 7153 960 NA NA NA NA 1932 7520 994 NA NA NA
1447236000.0 134.704 NA 117 213 0 NA NA NA NA 160 263 0 NA NA NA NA 2666 10781 1181 NA NA NA NA 3075 11050 1196 NA NA NA
1447236000.0 134.705 NA 119 228 0 NA NA NA NA 166 268 0 NA NA NA NA 1858 6416 576 NA NA NA NA 2086 6609 580 NA NA NA
1447236000.0 134.706 NA 119 226 0 NA NA NA NA 163 269 0 NA NA NA NA 2258 6528 594 NA NA NA NA 2481 6628 599 NA NA NA
1447236000.0 134.707 NA 118 225 0 NA NA NA NA 163 261 0 NA NA NA NA 2987 11046 1228 NA NA NA NA 3437 11828 1305 NA NA NA
1447236000.0 134.708 NA 119 204 0 NA NA NA NA 165 261 0 NA NA NA NA 2921 10467 1157 NA NA NA NA 3039 11336 1169 NA NA NA
1447236000.0 134.709 NA 119 230 0 NA NA NA NA 161 285 0 NA NA NA NA 2904 10823 1160 NA NA NA NA 3232 11049 1177 NA NA NA
1447236000.0 134.71 NA 112 209 0 NA NA NA NA 158 260 0 NA NA NA NA 1885 8057 1221 NA NA NA NA 2184 8668 1262 NA NA NA
1447236000.0 134.801 NA 120 212 0 NA NA NA NA 166 263 0 NA NA NA NA 2537 9161 1238 NA NA NA NA 2793 9363 1272 NA NA NA
1447236000.0 134.802 NA 124 215 0 NA NA NA NA 167 266 0 NA NA NA NA 4355 14939 1192 NA NA NA NA 4664 15103 1247 NA NA NA
1447236000.0 134.803 NA 124 218 0 NA NA NA NA 168 267 0 NA NA NA NA 3847 13364 1170 NA NA NA NA 4191 13624 1185 NA NA NA
1447236000.0 134.804 NA 126 225 0 NA NA NA NA 168 275 0 NA NA NA NA 4379 15140 1160 NA NA NA NA 4702 15317 1231 NA NA NA
1447236000.0 134.805 NA 128 220 0 NA NA NA NA 172 272 0 NA NA NA NA 4683 14738 1191 NA NA NA NA 5012 14969 1245 NA NA NA
1447236000.0 134.806 NA 128 225 0 NA NA NA NA 170 275 0 NA NA NA NA 3117 10208 851 NA NA NA NA 3256 10661 869 NA NA NA
1447236000.0 134.807 NA 149 234 0 NA NA NA NA 208 287 0 NA NA NA NA 3384 9529 1031 NA NA NA NA 3503 10106 1067 NA NA NA
1447236000.0 134.808 NA 151 238 0 NA NA NA NA 206 287 0 NA NA NA NA 3225 9846 967 NA NA NA NA 3368 10531 999 NA NA NA
1447236000.0 134.809 NA 126 218 0 NA NA NA NA 170 266 0 NA NA NA NA 2681 9052 964 NA NA NA NA 2823 9521 1043 NA NA NA
1447236000.0 134.81 NA 125 221 0 NA NA NA NA 167 267 0 NA NA NA NA 2463 8724 851 NA NA NA NA 2640 9180 877 NA NA NA
1447236000.0 134.811 NA 128 221 0 NA NA NA NA 171 270 0 NA NA NA NA 4362 15346 1116 NA NA NA NA 4787 15529 1188 NA NA NA
1447236000.0 134.812 NA 118 209 0 NA NA NA NA 164 261 0 NA NA NA NA 2266 9231 1202 NA NA NA NA 2445 10002 1234 NA NA NA
1447236000.0 134.901 NA 120 213 0 NA NA NA NA 166 264 0 NA NA NA NA 2639 9062 1222 NA NA NA NA 2925 9260 1265 NA NA NA
1447236000.0 134.902 NA 123 209 0 NA NA NA NA 169 263 0 NA NA NA NA 3325 11086 1148 NA NA NA NA 3694 11309 1164 NA NA NA
1447236000.0 134.903 NA 123 220 0 NA NA NA NA 167 260 0 NA NA NA NA 2948 9870 1241 NA NA NA NA 3257 10026 1256 NA NA NA
1447236000.0 134.904 NA 126 217 0 NA NA NA NA 173 267 0 NA NA NA NA 2421 7843 836 NA NA NA NA 2617 8162 851 NA NA NA
1447236000.0 134.905 NA 124 215 0 NA NA NA NA 167 261 0 NA NA NA NA 3014 10098 1164 NA NA NA NA 3276 10175 1175 NA NA NA
1447236000.0 134.906 NA 126 217 0 NA NA NA NA 170 264 0 NA NA NA NA 2213 7502 886 NA NA NA NA 2319 7919 913 NA NA NA
1447236000.0 134.907 NA 147 233 0 NA NA NA NA 211 280 0 NA NA NA NA 2745 6961 959 NA NA NA NA 2942 7271 994 NA NA NA
1447236000.0 134.908 NA 151 232 0 NA NA NA NA 211 281 0 NA NA NA NA 2541 7123 923 NA NA NA NA 2689 7551 955 NA NA NA
1447236000.0 134.909 NA 124 215 0 NA NA NA NA 168 261 0 NA NA NA NA 3427 10625 1152 NA NA NA NA 4094 11251 1213 NA NA NA
1447236000.0 134.91 NA 123 215 0 NA NA NA NA 167 259 0 NA NA NA NA 2787 9691 1153 NA NA NA NA 2846 9772 1165 NA NA NA
1447236000.0 134.911 NA 124 213 0 NA NA NA NA 168 261 0 NA NA NA NA 3306 10317 1185 NA NA NA NA 3678 10611 1206 NA NA NA
1447236000.0 134.912 NA 117 210 0 NA NA NA NA 164 256 0 NA NA NA NA 2404 8423 1178 NA NA NA NA 3428 8661 1199 NA NA NA
1447236000.0 1340.0 NA 140 228 0 NA NA NA NA 183 272 0 NA NA NA NA 1116 1677 2004 NA NA NA NA 1139 1926 2023 NA NA NA
1447236000.0 1341.0 NA 146 226 0 NA NA NA NA 186 278 0 NA NA NA NA 981 1576 1355 NA NA NA NA 1180 1871 1414 NA NA NA
1447236000.0 1343.0 NA 140 228 0 NA NA NA NA 186 272 0 NA NA NA NA 664 1108 1310 NA NA NA NA 705 1149 1331 NA NA NA
1447236000.0 1344.0 NA 139 224 0 NA NA NA NA 185 271 0 NA NA NA NA 665 1020 1319 NA NA NA NA 717 1117 1346 NA NA NA
1447236000.0 1345.0 NA 141 230 0 NA NA NA NA 188 273 0 NA NA NA NA 718 1057 1311 NA NA NA NA 816 1166 1346 NA NA NA
1447236000.0 1347.0 NA 141 225 0 NA NA NA NA 186 271 0 NA NA NA NA 693 1042 1350 NA NA NA NA 742 1130 1396 NA NA NA
1447236000.0 1348.0 NA 141 226 0 NA NA NA NA 182 268 0 NA NA NA NA 601 885 1312 NA NA NA NA 621 923 1324 NA NA NA
1447236000.0 135.1 201 0 102 NA NA NA NA 248 0 137 NA NA NA NA 1065 233 241 NA NA NA NA 1228 248 318 NA NA NA NA
1447236000.0 135.11 184 0 103 NA NA NA NA 254 0 137 NA NA NA NA 1333 250 264 NA NA NA NA 2651 275 748 NA NA NA NA
1447236000.0 135.12 198 0 101 NA NA NA NA 248 0 135 NA NA NA NA 900 233 230 NA NA NA NA 1105 265 268 NA NA NA NA
1447236000.0 135.2 179 0 100 NA NA NA NA 230 0 133 NA NA NA NA 1316 295 377 NA NA NA NA 1602 315 848 NA NA NA NA
1447236000.0 135.3 186 0 100 NA NA NA NA 230 0 133 NA NA NA NA 728 202 205 NA NA NA NA 885 219 276 NA NA NA NA
1447236000.0 135.4 199 0 102 NA NA NA NA 247 0 137 NA NA NA NA 877 224 216 NA NA NA NA 971 253 292 NA NA NA NA
1447236000.0 135.5 196 0 102 NA NA NA NA 247 0 135 NA NA NA NA 865 226 229 NA NA NA NA 966 245 248 NA NA NA NA
1447236000.0 135.6 200 0 102 NA NA NA NA 248 0 137 NA NA NA NA 1699 369 426 NA NA NA NA 2557 379 478 NA NA NA NA
1447236000.0 135.7 199 0 102 NA NA NA NA 246 0 135 NA NA NA NA 855 223 224 NA NA NA NA 1074 233 261 NA NA NA NA
1447236000.0 135.8 91 NA NA NA NA NA NA 129 NA NA NA NA NA NA 280 NA NA NA NA NA NA 293 NA NA NA NA NA NA
1447236000.0 135.9 200 0 102 NA NA NA NA 248 0 135 NA NA NA NA 815 222 221 NA NA NA NA 884 256 265 NA NA NA NA
1447236000.0 1351.0 NA 140 230 0 NA NA NA NA 186 274 0 NA NA NA NA 639 978 1302 NA NA NA NA 669 1007 1317 NA NA NA
1447236000.0 1352.0 NA 137 222 0 NA NA NA NA 182 271 0 NA NA NA NA 628 954 1293 NA NA NA NA 675 1051 1320 NA NA NA
1447236000.0 1353.0 NA 141 225 0 NA NA NA NA 186 272 0 NA NA NA NA 686 1053 1289 NA NA NA NA 741 1148 1303 NA NA NA
1447236000.0 1354.0 NA 140 226 0 NA NA NA NA 186 272 0 NA NA NA NA 670 1014 1275 NA NA NA NA 700 1105 1285 NA NA NA
1447236000.0 1355.0 NA 145 224 0 NA NA NA NA 187 276 0 NA NA NA NA 734 1177 1347 NA NA NA NA 785 1688 1434 NA NA NA
1447236000.0 14.0 NA 82 182 0 NA NA NA NA 140 227 0 NA NA NA NA 1937 2118 784 NA NA NA NA 1970 2237 791 NA NA NA
1447236000.0 140.1 NA 98 215 0 NA NA NA NA 151 263 0 NA NA NA NA 478 988 1099 NA NA NA NA 553 1080 1145 NA NA NA
1447236000.0 140.2 NA 97 214 0 NA NA NA NA 151 263 0 NA NA NA NA 448 990 1071 NA NA NA NA 547 1047 1103 NA NA NA
1447236000.0 140.4 NA 100 214 0 NA NA NA NA 151 251 0 NA NA NA NA 595 976 1073 NA NA NA NA 682 1035 1186 NA NA NA
1447236000.0 140.51 NA 45 206 0 NA NA NA NA 80 244 0 NA NA NA NA 2530 1861 925 NA NA NA NA 2775 2030 947 NA NA NA
1447236000.0 140.52 NA 208 199 0 NA NA NA NA 252 236 0 NA NA NA NA 1883 1481 897 NA NA NA NA 1974 1532 968 NA NA NA
1447236000.0 140.53 NA 228 0 NA NA NA NA NA 283 0 NA NA NA NA NA 6878 1379 NA NA NA NA NA 7054 1446 NA NA NA NA
1447236000.0 144.6 NA 202 NA NA NA NA NA NA 242 NA NA NA NA NA NA 2848 NA NA NA NA NA NA 2923 NA NA NA NA NA
1447236000.0 145.0 NA 194 306 0 NA NA NA NA 248 354 0 NA NA NA NA 5301 5103 1315 NA NA NA NA 5491 5225 1332 NA NA NA
1447236000.0 15.0 NA 77 187 0 NA NA NA NA 140 228 0 NA NA NA NA 3261 1812 1053 NA NA NA NA 3328 1907 1119 NA NA NA
1447236000.0 16.0 NA 82 188 0 NA NA NA NA 140 226 0 NA NA NA NA 1717 1422 675 NA NA NA NA 1766 1473 682 NA NA NA
1447236000.0 17.0 NA 77 185 0 NA NA NA NA 140 224 0 NA NA NA NA 3106 2082 1057 NA NA NA NA 3277 2580 1093 NA NA NA
1447236000.0 18.0 NA 77 187 0 NA NA NA NA 140 228 0 NA NA NA NA 3159 1662 1025 NA NA NA NA 3221 1747 1059 NA NA NA
1447236000.0 19.0 NA 77 187 0 NA NA NA NA 140 228 0 NA NA NA NA 3224 1813 1061 NA NA NA NA 3300 1917 1123 NA NA NA
1447236000.0 2.0 68 90 137 NA NA NA NA 100 144 172 NA NA NA NA 5825 435 583 NA NA NA NA 6543 599 718 NA NA NA NA
1447236000.0 20.0 NA 80 188 0 NA NA NA NA 140 228 0 NA NA NA NA 3191 2331 1126 NA NA NA NA 3240 2725 1173 NA NA NA
1447236000.0 200.0 NA 90 207 0 NA NA NA NA 141 252 0 NA NA NA NA 1252 2443 1183 NA NA NA NA 2021 3376 1244 NA NA NA
1447236000.0 202.0 NA 89 200 0 NA NA NA NA 141 250 0 NA NA NA NA 1165 2434 1185 NA NA NA NA 1781 4410 1243 NA NA NA
1447236000.0 203.0 NA 92 204 0 NA NA NA NA 141 257 0 NA NA NA NA 1217 2389 1123 NA NA NA NA 1913 5163 1208 NA NA NA
1447236000.0 204.0 68 97 182 0 NA NA NA 98 151 246 0 NA NA NA 6117 1248 2115 1080 NA NA NA 6734 1986 3336 1094 NA NA NA
1447236000.0 205.0 NA 88 202 0 NA NA NA NA 141 250 0 NA NA NA NA 1123 2024 1128 NA NA NA NA 2069 2809 1179 NA NA NA
1447236000.0 21.0 NA 80 186 0 NA NA NA NA 140 224 0 NA NA NA NA 3304 2918 1161 NA NA NA NA 3498 3315 1232 NA NA NA
1447236000.0 22.0 NA 80 188 0 NA NA NA NA 140 228 0 NA NA NA NA 1845 2198 723 NA NA NA NA 1897 2337 763 NA NA NA
1447236000.0 23.0 NA 82 188 0 NA NA NA NA 140 227 0 NA NA NA NA 1977 1974 797 NA NA NA NA 2005 2318 834 NA NA NA
1447236000.0 24.0 NA 83 192 0 NA NA NA NA 140 229 0 NA NA NA NA 3867 4841 1200 NA NA NA NA 3908 4912 1282 NA NA NA
1447236000.0 25.0 NA 84 194 0 59 NA NA NA 140 239 0 84 NA NA NA 4080 5985 1218 134 NA NA NA 4124 7107 1271 231 NA NA
1447236000.0 250199.0 139 NA NA NA NA NA NA 178 NA NA NA NA NA NA 4540 NA NA NA NA NA NA 5792 NA NA NA NA NA NA
1447236000.0 250200.0 NA 320 258 0 NA NA NA NA 376 368 0 NA NA NA NA 10772 3310 1504 NA NA NA NA 12081 3578 1529 NA NA NA
1447236000.0 250200.1 76 178 180 NA NA NA NA 107 217 220 NA NA NA NA 7156 2284 3628 NA NA NA NA 13049 2495 3837 NA NA NA NA
1447236000.0 250202.0 NA 202 261 0 NA NA NA NA 252 313 0 NA NA NA NA 13719 4163 981 NA NA NA NA 15188 4354 987 NA NA NA
1447236000.0 250203.0 NA 204 261 0 NA NA NA NA 249 313 0 NA NA NA NA 11822 3567 1470 NA NA NA NA 12229 3795 1491 NA NA NA
1447236000.0 250204.0 NA 201 259 0 NA NA NA NA 249 309 0 NA NA NA NA 12551 3458 1437 NA NA NA NA 14069 3594 1461 NA NA NA
1447236000.0 250205.0 NA 194 258 0 NA NA NA NA 247 308 0 NA NA NA NA 10642 3070 1487 NA NA NA NA 13343 3296 1522 NA NA NA
1447236000.0 250206.0 NA 201 258 0 NA NA NA NA 244 306 0 NA NA NA NA 11135 3784 1380 NA NA NA NA 11556 3985 1414 NA NA NA
