Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457218800.0 11.0 NA 64 177 0 46 NA NA NA 139 237 0 76 NA NA NA 3206 1795 1293 98 NA NA NA 3290 1870 1310 116 NA NA
1457218800.0 110.0 45 72 169 NA NA NA NA 84 143 226 NA NA NA NA 662 406 579 NA NA NA NA 1365 480 849 NA NA NA NA
1457218800.0 1102.0 NA 68 170 100 60 NA NA NA 140 230 154 100 NA NA NA 2238 3375 2081 192 NA NA NA 2577 3698 2368 244 NA NA
1457218800.0 111.0 52 74 171 NA NA NA NA 97 144 227 NA NA NA NA 3974 791 994 NA NA NA NA 4314 910 1038 NA NA NA NA
1457218800.0 112.0 54 82 169 NA NA NA NA 98 144 225 NA NA NA NA 4960 669 1048 NA NA NA NA 5532 708 1146 NA NA NA NA
1457218800.0 113.0 55 83 169 NA NA NA NA 98 144 227 NA NA NA NA 5554 687 1043 NA NA NA NA 6010 726 1109 NA NA NA NA
1457218800.0 114.0 53 83 169 NA NA NA NA 98 144 227 NA NA NA NA 5010 747 976 NA NA NA NA 5196 772 1083 NA NA NA NA
1457218800.0 115.0 53 74 171 NA NA NA NA 99 144 227 NA NA NA NA 6578 708 1080 NA NA NA NA 6771 748 1127 NA NA NA NA
1457218800.0 116.0 53 80 170 NA NA NA NA 100 144 227 NA NA NA NA 6420 709 1104 NA NA NA NA 6556 722 1140 NA NA NA NA
1457218800.0 117.0 55 75 173 NA NA NA NA 99 144 227 NA NA NA NA 5990 455 787 NA NA NA NA 6286 505 1108 NA NA NA NA
1457218800.0 118.0 58 74 171 NA NA NA NA 99 144 227 NA NA NA NA 7018 711 1149 NA NA NA NA 7113 780 1183 NA NA NA NA
1457218800.0 119.0 52 75 176 NA NA NA NA 97 144 227 NA NA NA NA 5464 753 991 NA NA NA NA 5745 784 1041 NA NA NA NA
1457218800.0 12.0 NA 70 175 0 NA NA NA NA 140 228 0 NA NA NA NA 3608 4411 1179 NA NA NA NA 3643 4527 1198 NA NA NA
1457218800.0 120.0 45 78 166 NA NA NA NA 88 143 226 NA NA NA NA 611 388 562 NA NA NA NA 683 435 751 NA NA NA NA
1457218800.0 121.0 57 81 176 NA NA NA NA 100 144 227 NA NA NA NA 9328 820 1358 NA NA NA NA 9510 847 1397 NA NA NA NA
1457218800.0 122.0 51 75 172 NA NA NA NA 96 144 227 NA NA NA NA 2716 568 944 NA NA NA NA 2844 847 973 NA NA NA NA
1457218800.0 123.1 156 NA NA NA NA NA NA 213 NA NA NA NA NA NA 999 NA NA NA NA NA NA 1041 NA NA NA NA NA NA
1457218800.0 123.2 155 NA NA NA NA NA NA 215 NA NA NA NA NA NA 1263 NA NA NA NA NA NA 1356 NA NA NA NA NA NA
1457218800.0 123.3 155 NA NA NA NA NA NA 203 NA NA NA NA NA NA 685 NA NA NA NA NA NA 713 NA NA NA NA NA NA
1457218800.0 124.1 148 NA NA NA NA NA NA 205 NA NA NA NA NA NA 764 NA NA NA NA NA NA 796 NA NA NA NA NA NA
1457218800.0 124.2 155 NA NA NA NA NA NA 213 NA NA NA NA NA NA 931 NA NA NA NA NA NA 958 NA NA NA NA NA NA
1457218800.0 124.4 149 NA NA NA NA NA NA 205 NA NA NA NA NA NA 756 NA NA NA NA NA NA 778 NA NA NA NA NA NA
1457218800.0 124.5 150 NA NA NA NA NA NA 205 NA NA NA NA NA NA 714 NA NA NA NA NA NA 731 NA NA NA NA NA NA
1457218800.0 124.6 146 NA NA NA NA NA NA 203 NA NA NA NA NA NA 698 NA NA NA NA NA NA 717 NA NA NA NA NA NA
1457218800.0 125.0 56 74 172 NA NA NA NA 99 144 227 NA NA NA NA 6530 715 1023 NA NA NA NA 6825 748 1051 NA NA NA NA
1457218800.0 126.0 44 78 169 NA NA NA NA 89 143 226 NA NA NA NA 1214 385 588 NA NA NA NA 1234 444 806 NA NA NA NA
1457218800.0 127.0 46 72 169 NA NA NA NA 84 143 226 NA NA NA NA 2607 769 1008 NA NA NA NA 2628 808 1131 NA NA NA NA
1457218800.0 128.0 44 71 168 NA NA NA NA 83 143 226 NA NA NA NA 563 400 581 NA NA NA NA 583 501 851 NA NA NA NA
1457218800.0 129.0 44 69 167 NA NA NA NA 87 143 226 NA NA NA NA 583 387 566 NA NA NA NA 602 434 793 NA NA NA NA
1457218800.0 13.0 NA 73 171 0 NA NA NA NA 140 227 0 NA NA NA NA 528 1952 1166 NA NA NA NA 639 2013 1195 NA NA NA
1457218800.0 130.0 48 74 167 NA NA NA NA 88 143 226 NA NA NA NA 659 389 575 NA NA NA NA 895 778 823 NA NA NA NA
1457218800.0 1301.0 57 112 139 NA NA NA NA 103 171 206 NA NA NA NA 2666 1167 1608 NA NA NA NA 3845 1318 2089 NA NA NA NA
1457218800.0 1302.0 65 117 146 NA NA NA NA 109 171 207 NA NA NA NA 9895 1246 1547 NA NA NA NA 10719 1608 1662 NA NA NA NA
1457218800.0 1303.0 64 120 148 NA NA NA NA 110 172 216 NA NA NA NA 11126 938 1676 NA NA NA NA 11576 1014 1750 NA NA NA NA
1457218800.0 1306.0 NA 133 207 0 NA NA NA NA 179 278 0 NA NA NA NA 1027 1573 1803 NA NA NA NA 1202 1722 1847 NA NA NA
1457218800.0 1307.0 NA 109 118 37 0 NA NA NA 176 188 74 0 NA NA NA 1207 1110 178 925 NA NA NA 1745 1212 190 976 NA NA
1457218800.0 1308.0 NA 109 117 43 0 NA NA NA 176 188 75 0 NA NA NA 1165 1131 256 762 NA NA NA 1370 1370 260 774 NA NA
1457218800.0 1309.0 NA 130 210 0 NA NA NA NA 186 278 0 NA NA NA NA 1326 2058 1880 NA NA NA NA 1430 2316 1908 NA NA NA
1457218800.0 131.0 45 74 170 NA NA NA NA 89 143 227 NA NA NA NA 2563 761 1045 NA NA NA NA 2690 891 1369 NA NA NA NA
1457218800.0 1310.0 NA 126 209 0 NA NA NA NA 185 278 0 NA NA NA NA 1195 1866 1972 NA NA NA NA 1341 2078 2049 NA NA NA
1457218800.0 1311.0 NA 123 198 0 45 NA NA NA 181 259 0 85 NA NA NA 994 1504 2162 234 NA NA NA 1121 1625 2927 649 NA NA
1457218800.0 1312.0 NA 133 208 0 NA NA NA NA 184 278 0 NA NA NA NA 1183 1994 1917 NA NA NA NA 1265 2296 1950 NA NA NA
1457218800.0 1313.0 NA 134 214 0 NA NA NA NA 192 278 0 NA NA NA NA 1296 2026 1327 NA NA NA NA 1424 2272 1365 NA NA NA
1457218800.0 1314.0 NA 127 207 0 NA NA NA NA 185 278 0 NA NA NA NA 723 1122 1354 NA NA NA NA 898 1371 1391 NA NA NA
1457218800.0 1315.0 NA 125 202 0 NA NA NA NA 179 278 0 NA NA NA NA 1019 1624 1834 NA NA NA NA 1132 2253 1894 NA NA NA
1457218800.0 1316.0 NA 127 207 0 NA NA NA NA 183 278 0 NA NA NA NA 1063 1657 1807 NA NA NA NA 1681 1935 1828 NA NA NA
1457218800.0 1317.0 NA 125 208 0 NA NA NA NA 180 278 0 NA NA NA NA 1004 1521 1941 NA NA NA NA 1127 1729 1984 NA NA NA
1457218800.0 1318.0 NA 131 206 0 NA NA NA NA 179 278 0 NA NA NA NA 995 1481 1842 NA NA NA NA 1075 1566 1993 NA NA NA
1457218800.0 1319.0 NA 133 206 0 NA NA NA NA 180 278 0 NA NA NA NA 1010 1470 1922 NA NA NA NA 1200 1635 1948 NA NA NA
1457218800.0 132.0 50 74 169 NA NA NA NA 95 143 227 NA NA NA NA 4774 789 1102 NA NA NA NA 4931 824 1338 NA NA NA NA
1457218800.0 1320.0 NA 130 208 0 NA NA NA NA 181 278 0 NA NA NA NA 1173 1734 2246 NA NA NA NA 1263 1906 2271 NA NA NA
1457218800.0 1321.0 NA 125 208 0 NA NA NA NA 181 278 0 NA NA NA NA 1020 1579 1861 NA NA NA NA 1137 1697 1910 NA NA NA
1457218800.0 1322.0 NA 131 210 0 NA NA NA NA 181 278 0 NA NA NA NA 1050 2174 2460 NA NA NA NA 1152 2271 2483 NA NA NA
1457218800.0 1323.0 NA 123 203 0 NA NA NA NA 179 278 0 NA NA NA NA 969 1484 1778 NA NA NA NA 1062 1770 1818 NA NA NA
1457218800.0 1324.0 NA 129 212 0 NA NA NA NA 185 278 0 NA NA NA NA 1293 2150 1961 NA NA NA NA 1448 2493 2242 NA NA NA
1457218800.0 1325.0 NA 131 210 0 53 NA NA NA 186 278 0 92 NA NA NA 812 1228 1363 175 NA NA NA 1126 2072 1417 265 NA NA
1457218800.0 1326.0 NA 126 209 0 NA NA NA NA 184 278 0 NA NA NA NA 1079 1661 1916 NA NA NA NA 1153 1789 1940 NA NA NA
1457218800.0 1327.0 NA 121 214 0 NA NA NA NA 182 278 0 NA NA NA NA 1095 1555 1949 NA NA NA NA 1258 1684 1973 NA NA NA
1457218800.0 1328.0 NA 122 212 0 NA NA NA NA 183 278 0 NA NA NA NA 1204 1738 1886 NA NA NA NA 1353 1802 1913 NA NA NA
1457218800.0 1329.0 NA 123 208 0 NA NA NA NA 184 278 0 NA NA NA NA 1083 1691 1840 NA NA NA NA 1180 1927 1863 NA NA NA
1457218800.0 133.0 54 74 173 NA NA NA NA 100 144 229 NA NA NA NA 7213 468 874 NA NA NA NA 7550 531 1188 NA NA NA NA
1457218800.0 1330.0 NA 125 209 0 NA NA NA NA 185 278 0 NA NA NA NA 1114 1804 1889 NA NA NA NA 1251 2261 1909 NA NA NA
1457218800.0 1331.0 NA 134 204 0 NA NA NA NA 184 278 0 NA NA NA NA 1073 1731 1918 NA NA NA NA 1687 2358 1946 NA NA NA
1457218800.0 1332.0 NA 123 211 0 NA NA NA NA 184 278 0 NA NA NA NA 1275 1732 2066 NA NA NA NA 1438 1863 2090 NA NA NA
1457218800.0 1333.0 NA 123 209 0 NA NA NA NA 183 278 0 NA NA NA NA 1084 1555 1870 NA NA NA NA 1158 1646 1926 NA NA NA
1457218800.0 1334.0 NA 126 212 0 NA NA NA NA 185 278 0 NA NA NA NA 746 1071 1355 NA NA NA NA 936 1510 1377 NA NA NA
1457218800.0 1335.0 NA 134 210 0 NA NA NA NA 183 278 0 NA NA NA NA 1054 1604 1953 NA NA NA NA 1135 1735 2133 NA NA NA
1457218800.0 1336.0 NA 139 205 0 NA NA NA NA 188 279 0 NA NA NA NA 1824 3545 2138 NA NA NA NA 1956 4733 2165 NA NA NA
1457218800.0 1337.0 NA 143 208 0 NA NA NA NA 191 284 0 NA NA NA NA 2127 3370 2142 NA NA NA NA 2247 4484 2173 NA NA NA
1457218800.0 1338.0 NA 126 212 0 NA NA NA NA 188 278 0 NA NA NA NA 1444 2128 2020 NA NA NA NA 2041 2262 2048 NA NA NA
1457218800.0 1339.0 NA 128 217 0 NA NA NA NA 189 279 0 NA NA NA NA 1764 2951 2099 NA NA NA NA 1900 3111 2145 NA NA NA
1457218800.0 134.0 NA 179 36 0 NA NA NA NA 249 67 0 NA NA NA NA 5112 38 36 NA NA NA NA 5310 52 40 NA NA NA
1457218800.0 134.701 NA 96 204 0 NA NA NA NA 164 267 0 NA NA NA NA 1289 5198 842 NA NA NA NA 1477 5510 870 NA NA NA
1457218800.0 134.702 NA 105 202 0 NA NA NA NA 162 263 0 NA NA NA NA 2957 11267 1115 NA NA NA NA 3074 11469 1148 NA NA NA
1457218800.0 134.703 NA 101 211 0 NA NA NA NA 163 271 0 NA NA NA NA 2886 11067 1174 NA NA NA NA 3535 11310 1193 NA NA NA
1457218800.0 134.704 NA 98 201 0 NA NA NA NA 160 265 0 NA NA NA NA 1635 6791 803 NA NA NA NA 1853 7288 858 NA NA NA
1457218800.0 134.705 NA 101 209 0 NA NA NA NA 165 272 0 NA NA NA NA 2942 11770 1205 NA NA NA NA 3042 11936 1220 NA NA NA
1457218800.0 134.706 NA 101 219 0 NA NA NA NA 162 270 0 NA NA NA NA 3709 11588 1189 NA NA NA NA 4799 11958 1202 NA NA NA
1457218800.0 134.707 NA 100 204 0 NA NA NA NA 164 261 0 NA NA NA NA 2964 10592 1131 NA NA NA NA 3185 10775 1164 NA NA NA
1457218800.0 134.708 NA 99 202 0 NA NA NA NA 166 264 0 NA NA NA NA 1836 6484 841 NA NA NA NA 2195 7075 869 NA NA NA
1457218800.0 134.709 NA 108 216 0 NA NA NA NA 162 288 0 NA NA NA NA 2832 11810 1133 NA NA NA NA 3193 12043 1154 NA NA NA
1457218800.0 134.71 NA 95 195 0 NA NA NA NA 157 258 0 NA NA NA NA 1106 4434 805 NA NA NA NA 1400 4834 846 NA NA NA
1457218800.0 134.801 NA 102 201 0 NA NA NA NA 166 262 0 NA NA NA NA 1476 5070 778 NA NA NA NA 1775 5482 821 NA NA NA
1457218800.0 134.802 NA 105 203 0 NA NA NA NA 168 267 0 NA NA NA NA 2515 9054 791 NA NA NA NA 2873 9561 828 NA NA NA
1457218800.0 134.803 NA 113 203 0 NA NA NA NA 169 267 0 NA NA NA NA 3656 12994 1139 NA NA NA NA 3804 13173 1158 NA NA NA
1457218800.0 134.804 NA 109 214 0 NA NA NA NA 169 277 0 NA NA NA NA 2251 9275 897 NA NA NA NA 2390 9531 924 NA NA NA
1457218800.0 134.805 NA 112 217 0 NA NA NA NA 173 273 0 NA NA NA NA 2488 9280 892 NA NA NA NA 2640 9563 927 NA NA NA
1457218800.0 134.806 NA 108 220 0 NA NA NA NA 170 276 0 NA NA NA NA 3232 6054 559 NA NA NA NA 3423 6369 571 NA NA NA
1457218800.0 134.807 NA 131 222 0 NA NA NA NA 208 287 0 NA NA NA NA 3252 9557 984 NA NA NA NA 3446 9826 1001 NA NA NA
1457218800.0 134.808 NA 137 222 0 NA NA NA NA 206 287 0 NA NA NA NA 3039 9767 910 NA NA NA NA 3196 10082 923 NA NA NA
1457218800.0 134.809 NA 110 206 0 NA NA NA NA 169 266 0 NA NA NA NA 2343 8759 894 NA NA NA NA 2483 9063 917 NA NA NA
1457218800.0 134.81 NA 110 203 0 NA NA NA NA 166 268 0 NA NA NA NA 3892 13757 1169 NA NA NA NA 4361 14048 1195 NA NA NA
1457218800.0 134.811 NA 111 210 0 NA NA NA NA 172 271 0 NA NA NA NA 2581 9138 815 NA NA NA NA 2842 9435 925 NA NA NA
1457218800.0 134.812 NA 110 200 0 NA NA NA NA 164 261 0 NA NA NA NA 1351 5115 780 NA NA NA NA 1631 5881 803 NA NA NA
1457218800.0 134.901 NA 112 198 0 NA NA NA NA 166 260 0 NA NA NA NA 2410 8316 1166 NA NA NA NA 2924 8485 1196 NA NA NA
1457218800.0 134.902 NA 105 202 0 NA NA NA NA 168 264 0 NA NA NA NA 2074 6554 833 NA NA NA NA 2993 7636 854 NA NA NA
1457218800.0 134.903 NA 109 201 0 NA NA NA NA 168 261 0 NA NA NA NA 2926 9676 1122 NA NA NA NA 3038 9817 1139 NA NA NA
1457218800.0 134.904 NA 107 206 0 NA NA NA NA 171 265 0 NA NA NA NA 2467 7434 827 NA NA NA NA 2762 7755 855 NA NA NA
1457218800.0 134.905 NA 107 201 0 NA NA NA NA 169 263 0 NA NA NA NA 1672 6232 912 NA NA NA NA 1847 6495 958 NA NA NA
1457218800.0 134.906 NA 106 203 0 NA NA NA NA 169 266 0 NA NA NA NA 3770 11365 1135 NA NA NA NA 3872 11773 1160 NA NA NA
1457218800.0 134.907 NA 127 219 0 NA NA NA NA 210 280 0 NA NA NA NA 2822 6642 840 NA NA NA NA 3220 7126 865 NA NA NA
1457218800.0 134.908 NA 135 221 0 NA NA NA NA 211 281 0 NA NA NA NA 2425 6923 915 NA NA NA NA 2717 7138 933 NA NA NA
1457218800.0 134.909 NA 104 202 0 NA NA NA NA 169 262 0 NA NA NA NA 2079 6588 820 NA NA NA NA 2246 6934 876 NA NA NA
1457218800.0 134.91 NA 105 199 0 NA NA NA NA 168 261 0 NA NA NA NA 2797 9229 1136 NA NA NA NA 2887 9342 1165 NA NA NA
1457218800.0 134.911 NA 106 202 0 NA NA NA NA 169 263 0 NA NA NA NA 3213 9869 1130 NA NA NA NA 3355 9998 1152 NA NA NA
1457218800.0 134.912 NA 99 195 0 NA NA NA NA 164 259 0 NA NA NA NA 1340 4578 777 NA NA NA NA 1527 5041 798 NA NA NA
1457218800.0 1340.0 NA 124 212 0 NA NA NA NA 183 278 0 NA NA NA NA 1080 1585 1957 NA NA NA NA 1210 2306 1983 NA NA NA
1457218800.0 1341.0 NA 127 213 0 NA NA NA NA 186 278 0 NA NA NA NA 1962 2716 1953 NA NA NA NA 2087 2842 1982 NA NA NA
1457218800.0 1343.0 NA 126 206 0 NA NA NA NA 186 278 0 NA NA NA NA 765 1207 1331 NA NA NA NA 1118 2059 1390 NA NA NA
1457218800.0 1344.0 NA 123 210 0 NA NA NA NA 184 278 0 NA NA NA NA 1129 1668 1955 NA NA NA NA 1250 1778 1994 NA NA NA
1457218800.0 1345.0 NA 135 207 0 NA NA NA NA 188 279 0 NA NA NA NA 1222 1925 1955 NA NA NA NA 1859 2398 1981 NA NA NA
1457218800.0 1347.0 NA 126 212 0 NA NA NA NA 186 278 0 NA NA NA NA 1360 1873 1931 NA NA NA NA 1456 2004 1960 NA NA NA
1457218800.0 1348.0 NA 129 208 0 NA NA NA NA 182 278 0 NA NA NA NA 1054 1537 1850 NA NA NA NA 1150 1740 1875 NA NA NA
1457218800.0 135.1 179 0 91 NA NA NA NA 247 0 142 NA NA NA NA 1905 320 556 NA NA NA NA 2281 354 733 NA NA NA NA
1457218800.0 135.11 188 0 92 NA NA NA NA 253 0 143 NA NA NA NA 2322 452 662 NA NA NA NA 2444 471 745 NA NA NA NA
1457218800.0 135.12 179 0 91 NA NA NA NA 247 0 142 NA NA NA NA 1508 511 530 NA NA NA NA 1656 533 593 NA NA NA NA
1457218800.0 135.2 164 0 88 NA NA NA NA 229 0 142 NA NA NA NA 1306 256 467 NA NA NA NA 1440 279 562 NA NA NA NA
1457218800.0 135.3 168 0 87 NA NA NA NA 229 0 142 NA NA NA NA 1321 263 454 NA NA NA NA 1464 289 604 NA NA NA NA
1457218800.0 135.4 180 0 90 NA NA NA NA 246 0 142 NA NA NA NA 1686 366 492 NA NA NA NA 2009 453 662 NA NA NA NA
1457218800.0 135.5 178 0 92 NA NA NA NA 246 0 142 NA NA NA NA 1473 344 479 NA NA NA NA 1687 396 587 NA NA NA NA
1457218800.0 135.6 189 0 90 NA NA NA NA 248 0 143 NA NA NA NA 1791 323 544 NA NA NA NA 2101 341 1097 NA NA NA NA
1457218800.0 135.7 177 0 91 NA NA NA NA 246 0 142 NA NA NA NA 1567 312 503 NA NA NA NA 2510 351 846 NA NA NA NA
1457218800.0 135.8 76 NA NA NA NA NA NA 128 NA NA NA NA NA NA 221 NA NA NA NA NA NA 292 NA NA NA NA NA NA
1457218800.0 135.9 181 0 89 NA NA NA NA 247 0 142 NA NA NA NA 1377 336 444 NA NA NA NA 1664 361 549 NA NA NA NA
1457218800.0 1350.0 NA 122 209 0 NA NA NA NA 182 278 0 NA NA NA NA 678 995 1353 NA NA NA NA 837 1312 1444 NA NA NA
1457218800.0 1351.0 NA 123 213 0 NA NA NA NA 186 278 0 NA NA NA NA 1108 1691 1873 NA NA NA NA 1274 1851 1912 NA NA NA
1457218800.0 1352.0 NA 119 208 0 NA NA NA NA 182 278 0 NA NA NA NA 1294 1703 2120 NA NA NA NA 1550 1839 2156 NA NA NA
1457218800.0 1353.0 NA 131 211 0 NA NA NA NA 185 278 0 NA NA NA NA 1547 1927 1938 NA NA NA NA 1695 1997 1966 NA NA NA
1457218800.0 1354.0 NA 124 208 0 NA NA NA NA 186 278 0 NA NA NA NA 1179 1899 1911 NA NA NA NA 1313 2103 1968 NA NA NA
1457218800.0 1355.0 NA 135 212 0 NA NA NA NA 187 278 0 NA NA NA NA 1394 2154 2319 NA NA NA NA 1491 2248 2376 NA NA NA
1457218800.0 14.0 NA 74 171 0 NA NA NA NA 139 226 0 NA NA NA NA 3789 3506 1144 NA NA NA NA 3903 3554 1175 NA NA NA
1457218800.0 140.1 NA 88 197 0 NA NA NA NA 152 263 0 NA NA NA NA 302 664 858 NA NA NA NA 469 999 978 NA NA NA
1457218800.0 140.2 NA 84 194 0 NA NA NA NA 151 263 0 NA NA NA NA 300 657 834 NA NA NA NA 425 930 882 NA NA NA
1457218800.0 140.4 NA 86 197 0 NA NA NA NA 151 251 0 NA NA NA NA 329 672 840 NA NA NA NA 588 2366 871 NA NA NA
1457218800.0 140.51 NA 32 191 0 NA NA NA NA 79 244 0 NA NA NA NA 5820 3517 1694 NA NA NA NA 6482 3563 1728 NA NA NA
1457218800.0 140.52 NA 189 189 0 NA NA NA NA 250 236 0 NA NA NA NA 3256 2606 1206 NA NA NA NA 3359 2658 1236 NA NA NA
1457218800.0 140.53 NA 218 0 NA NA NA NA NA 282 0 NA NA NA NA NA 6776 1223 NA NA NA NA NA 6913 1264 NA NA NA NA
1457218800.0 144.6 NA 183 NA NA NA NA NA NA 245 NA NA NA NA NA NA 3520 NA NA NA NA NA NA 3813 NA NA NA NA NA
1457218800.0 145.0 NA 175 281 0 NA NA NA NA 244 353 0 NA NA NA NA 5122 5579 1136 NA NA NA NA 5315 5740 1155 NA NA NA
1457218800.0 15.0 NA 65 168 0 NA NA NA NA 139 227 0 NA NA NA NA 2936 1598 1021 NA NA NA NA 3063 1641 1068 NA NA NA
1457218800.0 16.0 NA 64 171 0 NA NA NA NA 140 225 0 NA NA NA NA 3230 2197 1041 NA NA NA NA 3307 2262 1130 NA NA NA
1457218800.0 1601301.0 NA 91 0 NA NA NA NA NA 156 0 NA NA NA NA NA 504 41 NA NA NA NA NA 574 55 NA NA NA NA
1457218800.0 1601302.0 NA 95 0 NA NA NA NA NA 159 0 NA NA NA NA NA 625 41 NA NA NA NA NA 755 54 NA NA NA NA
1457218800.0 1601303.0 NA 96 0 NA NA NA NA NA 159 0 NA NA NA NA NA 679 38 NA NA NA NA NA 833 50 NA NA NA NA
1457218800.0 1601306.0 NA 92 0 NA NA NA NA NA 157 0 NA NA NA NA NA 697 43 NA NA NA NA NA 819 55 NA NA NA NA
1457218800.0 1601309.0 NA 95 0 NA NA NA NA NA 158 0 NA NA NA NA NA 854 29 NA NA NA NA NA 1118 61 NA NA NA NA
1457218800.0 1601310.0 NA 95 0 NA NA NA NA NA 158 0 NA NA NA NA NA 1239 43 NA NA NA NA NA 1355 59 NA NA NA NA
1457218800.0 1601312.0 NA 95 0 NA NA NA NA NA 159 0 NA NA NA NA NA 1168 41 NA NA NA NA NA 1588 55 NA NA NA NA
1457218800.0 1601313.0 NA 97 0 NA NA NA NA NA 159 0 NA NA NA NA NA 1188 28 NA NA NA NA NA 1847 53 NA NA NA NA
1457218800.0 1601314.0 NA 96 0 NA NA NA NA NA 159 0 NA NA NA NA NA 1066 41 NA NA NA NA NA 1174 50 NA NA NA NA
1457218800.0 1601315.0 NA 94 0 NA NA NA NA NA 157 0 NA NA NA NA NA 748 41 NA NA NA NA NA 859 58 NA NA NA NA
1457218800.0 1601316.0 NA 93 0 NA NA NA NA NA 157 0 NA NA NA NA NA 809 88 NA NA NA NA NA 934 227 NA NA NA NA
1457218800.0 1601317.0 NA 94 0 NA NA NA NA NA 157 0 NA NA NA NA NA 768 43 NA NA NA NA NA 877 58 NA NA NA NA
1457218800.0 1601318.0 NA 93 0 NA NA NA NA NA 157 0 NA NA NA NA NA 721 41 NA NA NA NA NA 880 56 NA NA NA NA
1457218800.0 1601319.0 NA 94 0 NA NA NA NA NA 157 0 NA NA NA NA NA 775 43 NA NA NA NA NA 963 53 NA NA NA NA
1457218800.0 1601320.0 NA 92 0 NA NA NA NA NA 158 0 NA NA NA NA NA 740 41 NA NA NA NA NA 1082 52 NA NA NA NA
1457218800.0 1601321.0 NA 95 0 NA NA NA NA NA 158 0 NA NA NA NA NA 761 44 NA NA NA NA NA 871 54 NA NA NA NA
1457218800.0 1601322.0 NA 93 0 NA NA NA NA NA 157 0 NA NA NA NA NA 771 44 NA NA NA NA NA 893 54 NA NA NA NA
1457218800.0 1601323.0 NA 93 0 NA NA NA NA NA 157 0 NA NA NA NA NA 659 41 NA NA NA NA NA 780 51 NA NA NA NA
1457218800.0 1601324.0 NA 94 0 NA NA NA NA NA 157 0 NA NA NA NA NA 833 28 NA NA NA NA NA 973 41 NA NA NA NA
1457218800.0 1601325.0 NA 96 0 NA NA NA NA NA 158 0 NA NA NA NA NA 1464 42 NA NA NA NA NA 1578 60 NA NA NA NA
1457218800.0 1601326.0 NA 95 0 NA NA NA NA NA 158 0 NA NA NA NA NA 935 75 NA NA NA NA NA 1123 181 NA NA NA NA
1457218800.0 1601327.0 NA 96 0 NA NA NA NA NA 159 0 NA NA NA NA NA 959 42 NA NA NA NA NA 1091 64 NA NA NA NA
