Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439888400.0 1.0 64 87 123 NA NA NA 94 142 165 NA NA NA 2023 422 368 NA NA NA 3602 567 465 NA NA NA
1439888400.0 10.0 NA 84 192 0 NA NA NA 139 228 0 NA NA NA 2234 2456 635 NA NA NA 2273 2480 639 NA NA
1439888400.0 1000.0 NA 192 111 0 44 NA NA 233 148 0 66 NA NA 2345 531 565 85 NA NA 2416 571 574 97 NA
1439888400.0 1001.0 NA 182 109 0 0 0 NA 219 133 0 0 0 NA 2198 166 69 66 167 NA 2269 176 78 69 170
1439888400.0 1002.0 NA 200 68 NA NA NA NA 244 92 NA NA NA NA 2314 188 NA NA NA NA 2373 199 NA NA NA
1439888400.0 1003.0 NA 177 0 NA NA NA NA 219 0 NA NA NA NA 3372 518 NA NA NA NA 3429 528 NA NA NA
1439888400.0 101.0 94 NA NA NA NA NA 134 NA NA NA NA NA 1304 NA NA NA NA NA 1328 NA NA NA NA NA
1439888400.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1020 NA NA NA NA NA 1033 NA NA NA NA NA
1439888400.0 103.0 59 88 187 NA NA NA 88 142 227 NA NA NA 921 289 490 NA NA NA 928 298 514 NA NA NA
1439888400.0 105.0 64 89 30 NA NA NA 94 142 51 NA NA NA 2094 421 3 NA NA NA 2119 432 5 NA NA NA
1439888400.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 513 110 223 NA NA NA 516 115 233 NA NA NA
1439888400.0 107.0 65 90 190 NA NA NA 95 142 227 NA NA NA 3476 411 657 NA NA NA 3502 418 683 NA NA NA
1439888400.0 108.0 69 93 192 NA NA NA 97 142 227 NA NA NA 4922 463 737 NA NA NA 4949 473 760 NA NA NA
1439888400.0 109.0 69 94 190 NA NA NA 98 142 226 NA NA NA 5697 443 754 NA NA NA 5714 452 775 NA NA NA
1439888400.0 11.0 NA 83 198 0 53 NA NA 139 237 0 74 NA NA 1796 1058 684 38 NA NA 1825 1082 690 40 NA
1439888400.0 110.0 56 88 187 NA NA NA 81 142 227 NA NA NA 761 420 534 NA NA NA 766 427 552 NA NA NA
1439888400.0 1102.0 NA 84 193 114 66 NA NA 139 228 148 98 NA NA 2396 3266 1892 162 NA NA 2468 3297 1912 173 NA
1439888400.0 111.0 64 90 190 NA NA NA 94 142 228 NA NA NA 2120 350 563 NA NA NA 2132 356 585 NA NA NA
1439888400.0 112.0 66 90 188 NA NA NA 95 142 227 NA NA NA 3269 437 607 NA NA NA 3281 444 626 NA NA NA
1439888400.0 113.0 67 90 188 NA NA NA 96 143 228 NA NA NA 3341 458 634 NA NA NA 3363 468 656 NA NA NA
1439888400.0 114.0 66 91 187 NA NA NA 95 142 227 NA NA NA 3180 430 624 NA NA NA 3195 437 646 NA NA NA
1439888400.0 115.0 68 92 190 NA NA NA 96 143 228 NA NA NA 4180 426 637 NA NA NA 4208 432 658 NA NA NA
1439888400.0 116.0 68 90 191 NA NA NA 97 143 228 NA NA NA 4045 434 655 NA NA NA 4063 443 674 NA NA NA
1439888400.0 117.0 69 90 189 NA NA NA 97 142 227 NA NA NA 5550 494 768 NA NA NA 5571 503 789 NA NA NA
1439888400.0 118.0 66 90 189 NA NA NA 96 143 228 NA NA NA 4359 455 771 NA NA NA 4369 464 796 NA NA NA
1439888400.0 119.0 66 90 188 NA NA NA 95 142 228 NA NA NA 3397 443 606 NA NA NA 3412 451 628 NA NA NA
1439888400.0 12.0 NA 84 191 0 NA NA NA 139 227 0 NA NA NA 2062 2672 662 NA NA NA 2081 2698 667 NA NA
1439888400.0 120.0 56 87 186 NA NA NA 85 142 227 NA NA NA 687 408 490 NA NA NA 692 416 509 NA NA NA
