Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445158800.0 124.4 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 846 NA NA NA NA NA NA 889 NA NA NA NA NA NA
1445158800.0 124.5 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 854 NA NA NA NA NA NA 898 NA NA NA NA NA NA
1445158800.0 124.6 163 NA NA NA NA NA NA 205 NA NA NA NA NA NA 797 NA NA NA NA NA NA 832 NA NA NA NA NA NA
1445158800.0 125.0 71 92 191 NA NA NA NA 99 145 229 NA NA NA NA 7928 736 1182 NA NA NA NA 7949 747 1209 NA NA NA NA
1445158800.0 126.0 59 87 188 NA NA NA NA 89 144 226 NA NA NA NA 1884 693 1017 NA NA NA NA 1894 704 1045 NA NA NA NA
1445158800.0 127.0 58 87 190 NA NA NA NA 84 144 229 NA NA NA NA 2453 799 948 NA NA NA NA 2458 813 984 NA NA NA NA
1445158800.0 128.0 57 88 189 NA NA NA NA 83 144 229 NA NA NA NA 927 680 1137 NA NA NA NA 932 689 1174 NA NA NA NA
1445158800.0 129.0 58 87 189 NA NA NA NA 88 144 229 NA NA NA NA 981 639 1041 NA NA NA NA 992 646 1087 NA NA NA NA
1445158800.0 13.0 NA 81 192 0 NA NA NA NA 140 230 0 NA NA NA NA 646 2028 1166 NA NA NA NA 661 2070 1179 NA NA NA
1445158800.0 130.0 59 87 190 NA NA NA NA 88 144 229 NA NA NA NA 1108 689 995 NA NA NA NA 1122 705 1030 NA NA NA NA
1445158800.0 1301.0 73 127 164 NA NA NA NA 104 171 202 NA NA NA NA 2913 1173 1319 NA NA NA NA 3516 1226 1385 NA NA NA NA
1445158800.0 1302.0 79 135 167 NA NA NA NA 109 172 207 NA NA NA NA 13043 1354 1690 NA NA NA NA 13371 1368 1720 NA NA NA NA
1445158800.0 1303.0 80 140 161 NA NA NA NA 110 171 206 NA NA NA NA 19029 1666 3163 NA NA NA NA 19398 1851 3199 NA NA NA NA
1445158800.0 1306.0 NA 141 226 0 NA NA NA NA 180 267 0 NA NA NA NA 1115 1630 2311 NA NA NA NA 1183 1892 2318 NA NA NA
1445158800.0 1307.0 NA 128 137 51 0 NA NA NA 177 192 75 0 NA NA NA 988 1374 209 829 NA NA NA 1017 1405 220 858 NA NA
1445158800.0 1309.0 NA 143 231 0 NA NA NA NA 186 276 0 NA NA NA NA 1465 2145 2237 NA NA NA NA 1529 2204 2253 NA NA NA
1445158800.0 131.0 60 88 190 NA NA NA NA 90 144 230 NA NA NA NA 2321 825 939 NA NA NA NA 2332 835 967 NA NA NA NA
1445158800.0 1310.0 NA 140 227 0 NA NA NA NA 186 274 0 NA NA NA NA 1276 2135 2142 NA NA NA NA 1921 2221 2150 NA NA NA
1445158800.0 1311.0 NA 135 217 0 61 NA NA NA 183 262 0 85 NA NA NA 1105 1680 2434 197 NA NA NA 1162 1735 2443 200 NA NA
1445158800.0 1312.0 NA 139 231 0 NA NA NA NA 188 272 0 NA NA NA NA 1221 2284 2244 NA NA NA NA 1267 2327 2253 NA NA NA
1445158800.0 1313.0 NA 146 231 0 NA NA NA NA 191 278 0 NA NA NA NA 1486 2768 1996 NA NA NA NA 1533 2798 2002 NA NA NA
1445158800.0 1314.0 NA 144 233 0 NA NA NA NA 186 277 0 NA NA NA NA 1348 2246 2124 NA NA NA NA 1424 2275 2129 NA NA NA
1445158800.0 1316.0 NA 140 227 0 NA NA NA NA 184 270 0 NA NA NA NA 1373 1882 2236 NA NA NA NA 1445 1930 2241 NA NA NA
1445158800.0 1317.0 NA 136 228 0 NA NA NA NA 181 270 0 NA NA NA NA 1125 1756 2158 NA NA NA NA 1146 1866 2176 NA NA NA
1445158800.0 1318.0 NA 140 227 0 NA NA NA NA 180 268 0 NA NA NA NA 1242 1807 2623 NA NA NA NA 1262 1839 2632 NA NA NA
1445158800.0 1319.0 NA 140 227 0 NA NA NA NA 181 268 0 NA NA NA NA 1192 1776 2717 NA NA NA NA 1212 1809 2736 NA NA NA
1445158800.0 132.0 67 90 192 NA NA NA NA 95 144 230 NA NA NA NA 5201 723 1204 NA NA NA NA 5237 738 1235 NA NA NA NA
1445158800.0 1320.0 NA 141 227 0 NA NA NA NA 182 268 0 NA NA NA NA 1208 1788 2791 NA NA NA NA 1226 1816 2806 NA NA NA
1445158800.0 1321.0 NA 141 227 0 NA NA NA NA 182 270 0 NA NA NA NA 1167 1757 2770 NA NA NA NA 1187 1789 2780 NA NA NA
1445158800.0 1322.0 NA 142 228 0 NA NA NA NA 182 270 0 NA NA NA NA 1156 1879 2508 NA NA NA NA 1172 1918 2575 NA NA NA
1445158800.0 1323.0 NA 139 225 0 NA NA NA NA 180 267 0 NA NA NA NA 1254 1888 2375 NA NA NA NA 1427 1925 2386 NA NA NA
1445158800.0 1324.0 NA 143 231 0 NA NA NA NA 188 273 0 NA NA NA NA 1584 2216 2496 NA NA NA NA 1617 2280 2503 NA NA NA
1445158800.0 1325.0 NA 144 232 0 68 NA NA NA 189 278 0 92 NA NA NA 1560 2276 2668 352 NA NA NA 1580 2311 2677 367 NA NA
1445158800.0 1326.0 NA 139 229 0 NA NA NA NA 184 273 0 NA NA NA NA 1267 1721 2404 NA NA NA NA 1286 1765 2411 NA NA NA
1445158800.0 1327.0 NA 138 231 0 NA NA NA NA 184 274 0 NA NA NA NA 1436 1845 2647 NA NA NA NA 1482 1885 2659 NA NA NA
1445158800.0 1328.0 NA 142 232 0 NA NA NA NA 188 275 0 NA NA NA NA 1285 1979 2377 NA NA NA NA 1316 2025 2392 NA NA NA
1445158800.0 1329.0 NA 140 230 0 NA NA NA NA 185 273 0 NA NA NA NA 1272 1721 2315 NA NA NA NA 1296 1760 2329 NA NA NA
1445158800.0 133.0 72 92 195 NA NA NA NA 101 145 233 NA NA NA NA 12593 969 1583 NA NA NA NA 12615 980 1605 NA NA NA NA
1445158800.0 1330.0 NA 139 226 0 NA NA NA NA 185 273 0 NA NA NA NA 1188 1910 2216 NA NA NA NA 1206 1958 2233 NA NA NA
1445158800.0 1331.0 NA 141 226 0 NA NA NA NA 186 273 0 NA NA NA NA 1207 2104 2234 NA NA NA NA 1247 2166 2242 NA NA NA
1445158800.0 1332.0 NA 141 227 0 NA NA NA NA 186 276 0 NA NA NA NA 1256 2185 2170 NA NA NA NA 1282 2223 2177 NA NA NA
1445158800.0 1333.0 NA 141 229 0 NA NA NA NA 184 270 0 NA NA NA NA 1084 1922 2106 NA NA NA NA 1099 1948 2115 NA NA NA
1445158800.0 1334.0 NA 141 228 0 NA NA NA NA 186 276 0 NA NA NA NA 1372 1972 2276 NA NA NA NA 1427 2016 2301 NA NA NA
1445158800.0 1335.0 NA 141 229 0 NA NA NA NA 185 273 0 NA NA NA NA 1145 1745 2218 NA NA NA NA 1169 1788 2224 NA NA NA
1445158800.0 1336.0 NA 152 232 0 NA NA NA NA 194 276 0 NA NA NA NA 3111 4247 2350 NA NA NA NA 3145 4277 2357 NA NA NA
1445158800.0 1337.0 NA 153 237 0 NA NA NA NA 197 282 0 NA NA NA NA 2763 3544 2475 NA NA NA NA 2847 3580 2485 NA NA NA
1445158800.0 1338.0 NA 141 232 0 NA NA NA NA 188 275 0 NA NA NA NA 1433 2331 2244 NA NA NA NA 1466 2365 2258 NA NA NA
1445158800.0 1339.0 NA 149 234 0 NA NA NA NA 193 279 0 NA NA NA NA 3789 3359 2149 NA NA NA NA 3816 3391 2157 NA NA NA
1445158800.0 134.0 NA 205 42 0 NA NA NA NA 247 67 0 NA NA NA NA 5338 30 19 NA NA NA NA 5429 37 41 NA NA NA
1445158800.0 134.701 NA 106 218 0 NA NA NA NA 148 271 0 NA NA NA NA 1865 10034 1438 NA NA NA NA 2838 10206 1474 NA NA NA
1445158800.0 134.702 NA 110 217 0 NA NA NA NA 148 260 0 NA NA NA NA 2720 13726 1314 NA NA NA NA 2765 13948 1358 NA NA NA
1445158800.0 134.703 NA 110 224 0 NA NA NA NA 151 275 0 NA NA NA NA 2476 13570 1321 NA NA NA NA 2513 13797 1356 NA NA NA
1445158800.0 134.704 NA 109 223 0 NA NA NA NA 149 263 0 NA NA NA NA 2185 13368 1374 NA NA NA NA 2209 13587 1420 NA NA NA
1445158800.0 134.705 NA 110 221 0 NA NA NA NA 152 275 0 NA NA NA NA 2921 14481 1477 NA NA NA NA 3011 14739 1497 NA NA NA
1445158800.0 134.706 NA 111 221 0 NA NA NA NA 152 271 0 NA NA NA NA 3318 14988 1601 NA NA NA NA 3401 15164 1611 NA NA NA
1445158800.0 134.707 NA 111 218 0 NA NA NA NA 151 261 0 NA NA NA NA 2729 13402 1382 NA NA NA NA 2797 13606 1397 NA NA NA
1445158800.0 134.708 NA 110 217 0 NA NA NA NA 152 261 0 NA NA NA NA 2447 12557 1415 NA NA NA NA 2486 12777 1423 NA NA NA
1445158800.0 134.709 NA 110 242 0 NA NA NA NA 152 285 0 NA NA NA NA 2534 13126 1296 NA NA NA NA 2642 13307 1301 NA NA NA
1445158800.0 134.71 NA 103 215 0 NA NA NA NA 142 260 0 NA NA NA NA 1468 8992 1298 NA NA NA NA 1511 9156 1305 NA NA NA
1445158800.0 134.801 NA 112 217 0 NA NA NA NA 154 265 0 NA NA NA NA 2048 10005 1562 NA NA NA NA 2097 10120 1567 NA NA NA
1445158800.0 134.802 NA 116 225 0 NA NA NA NA 154 264 0 NA NA NA NA 4119 18183 1302 NA NA NA NA 4171 18275 1308 NA NA NA
1445158800.0 134.803 NA 115 220 0 NA NA NA NA 156 265 0 NA NA NA NA 3535 15881 1324 NA NA NA NA 3576 16017 1378 NA NA NA
1445158800.0 134.804 NA 117 232 0 NA NA NA NA 158 274 0 NA NA NA NA 4156 17846 1427 NA NA NA NA 4216 17933 1437 NA NA NA
1445158800.0 134.805 NA 120 226 0 NA NA NA NA 161 277 0 NA NA NA NA 4492 17199 1514 NA NA NA NA 4526 17295 1523 NA NA NA
1445158800.0 134.806 NA 121 226 0 NA NA NA NA 161 273 0 NA NA NA NA 5301 19131 1643 NA NA NA NA 5326 19202 1662 NA NA NA
1445158800.0 134.807 NA 123 219 0 NA NA NA NA 160 276 0 NA NA NA NA 4623 17174 1752 NA NA NA NA 4679 17269 1765 NA NA NA
1445158800.0 134.808 NA 123 220 0 NA NA NA NA 162 276 0 NA NA NA NA 4093 17680 1760 NA NA NA NA 4176 17773 1766 NA NA NA
1445158800.0 134.809 NA 116 214 0 NA NA NA NA 155 264 0 NA NA NA NA 4496 16302 1527 NA NA NA NA 4526 16379 1541 NA NA NA
1445158800.0 134.81 NA 116 215 0 NA NA NA NA 154 265 0 NA NA NA NA 3862 16434 1416 NA NA NA NA 3888 16525 1423 NA NA NA
1445158800.0 134.811 NA 121 220 0 NA NA NA NA 165 268 0 NA NA NA NA 4047 17577 1346 NA NA NA NA 4144 17683 1355 NA NA NA
1445158800.0 134.812 NA 111 210 0 NA NA NA NA 149 260 0 NA NA NA NA 1735 9790 1294 NA NA NA NA 1753 9878 1300 NA NA NA
1445158800.0 134.901 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1445158800.0 134.902 NA 116 219 0 NA NA NA NA 156 262 0 NA NA NA NA 2925 13217 1375 NA NA NA NA 3386 13279 1381 NA NA NA
1445158800.0 134.903 NA 116 222 0 NA NA NA NA 155 259 0 NA NA NA NA 2542 11628 1558 NA NA NA NA 2763 11684 1568 NA NA NA
1445158800.0 134.904 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1445158800.0 134.905 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1445158800.0 134.906 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1445158800.0 134.907 NA 123 220 0 NA NA NA NA 160 268 0 NA NA NA NA 3218 12197 1330 NA NA NA NA 3241 12259 1341 NA NA NA
1445158800.0 134.908 NA 126 223 0 NA NA NA NA 165 271 0 NA NA NA NA 2965 11635 1266 NA NA NA NA 2995 11672 1274 NA NA NA
1445158800.0 134.909 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1445158800.0 134.91 NA 115 217 0 NA NA NA NA 155 258 0 NA NA NA NA 2641 10962 1568 NA NA NA NA 2673 11027 1580 NA NA NA
1445158800.0 134.911 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1445158800.0 134.912 NA 109 215 0 NA NA NA NA 149 258 0 NA NA NA NA 1852 8707 1506 NA NA NA NA 1868 8759 1511 NA NA NA
1445158800.0 1340.0 NA 137 229 0 NA NA NA NA 184 272 0 NA NA NA NA 1406 1973 2502 NA NA NA NA 1423 2004 2509 NA NA NA
1445158800.0 1343.0 NA 141 231 0 NA NA NA NA 188 274 0 NA NA NA NA 1633 2550 2754 NA NA NA NA 1654 2590 2762 NA NA NA
1445158800.0 1345.0 NA 142 229 0 NA NA NA NA 186 276 0 NA NA NA NA 1547 2069 2622 NA NA NA NA 1588 2113 2629 NA NA NA
1445158800.0 1347.0 NA 142 226 0 NA NA NA NA 186 273 0 NA NA NA NA 1389 2018 2724 NA NA NA NA 1447 2060 2734 NA NA NA
1445158800.0 1349.0 NA 144 228 0 NA NA NA NA 186 271 0 NA NA NA NA 1045 1696 2581 NA NA NA NA 1061 1734 2587 NA NA NA
1445158800.0 135.1 201 0 102 NA NA NA NA 250 0 136 NA NA NA NA 2303 360 389 NA NA NA NA 3344 363 400 NA NA NA NA
1445158800.0 135.11 204 0 103 NA NA NA NA 255 0 136 NA NA NA NA 2822 377 462 NA NA NA NA 3702 380 468 NA NA NA NA
1445158800.0 135.12 198 0 101 NA NA NA NA 248 0 134 NA NA NA NA 2006 364 353 NA NA NA NA 2579 368 360 NA NA NA NA
1445158800.0 135.2 187 0 99 NA NA NA NA 232 0 132 NA NA NA NA 1488 375 370 NA NA NA NA 2174 385 399 NA NA NA NA
1445158800.0 135.3 188 0 100 NA NA NA NA 232 0 133 NA NA NA NA 1627 320 379 NA NA NA NA 1655 409 393 NA NA NA NA
1445158800.0 135.4 202 0 102 NA NA NA NA 249 0 136 NA NA NA NA 1753 404 396 NA NA NA NA 1864 417 470 NA NA NA NA
1445158800.0 135.5 199 0 101 NA NA NA NA 248 0 134 NA NA NA NA 1876 384 368 NA NA NA NA 1942 406 405 NA NA NA NA
1445158800.0 135.6 201 0 101 NA NA NA NA 250 0 137 NA NA NA NA 1930 366 529 NA NA NA NA 2031 380 553 NA NA NA NA
1445158800.0 135.7 201 0 101 NA NA NA NA 248 0 137 NA NA NA NA 1719 328 505 NA NA NA NA 1805 338 534 NA NA NA NA
1445158800.0 135.8 90 NA NA NA NA NA NA 129 NA NA NA NA NA NA 503 NA NA NA NA NA NA 520 NA NA NA NA NA NA
1445158800.0 135.9 201 0 101 NA NA NA NA 249 0 134 NA NA NA NA 1723 341 443 NA NA NA NA 1785 370 460 NA NA NA NA
1445158800.0 1350.0 NA 138 228 0 NA NA NA NA 184 270 0 NA NA NA NA 1197 2291 2373 NA NA NA NA 1214 2334 2387 NA NA NA
1445158800.0 1352.0 NA 142 231 0 NA NA NA NA 186 274 0 NA NA NA NA 1355 1935 2590 NA NA NA NA 1372 1966 2624 NA NA NA
1445158800.0 1353.0 NA 145 233 0 NA NA NA NA 188 277 0 NA NA NA NA 2063 2545 2678 NA NA NA NA 2082 2664 2729 NA NA NA
1445158800.0 1354.0 NA 139 232 0 NA NA NA NA 185 272 0 NA NA NA NA 1638 2052 2576 NA NA NA NA 1660 2137 2628 NA NA NA
1445158800.0 1355.0 NA 141 232 0 NA NA NA NA 187 276 0 NA NA NA NA 1585 1958 2682 NA NA NA NA 1612 2067 2728 NA NA NA
1445158800.0 14.0 NA 84 193 0 NA NA NA NA 140 230 0 NA NA NA NA 3942 3824 1169 NA NA NA NA 3980 3861 1177 NA NA NA
1445158800.0 140.1 NA 99 216 0 NA NA NA NA 153 265 0 NA NA NA NA 624 1150 1431 NA NA NA NA 639 1183 1453 NA NA NA
1445158800.0 140.4 NA 101 216 0 NA NA NA NA 153 265 0 NA NA NA NA 632 1155 1312 NA NA NA NA 659 1173 1324 NA NA NA
1445158800.0 140.51 NA 45 206 0 NA NA NA NA 80 245 0 NA NA NA NA 6268 3375 1498 NA NA NA NA 6460 3498 1603 NA NA NA
1445158800.0 140.52 NA 208 198 0 NA NA NA NA 252 237 0 NA NA NA NA 3692 2923 1651 NA NA NA NA 3825 3104 1697 NA NA NA
1445158800.0 140.53 NA 240 0 NA NA NA NA NA 286 0 NA NA NA NA NA 7963 1530 NA NA NA NA NA 8087 1610 NA NA NA NA
1445158800.0 144.6 NA 204 NA NA NA NA NA NA 245 NA NA NA NA NA NA 3459 NA NA NA NA NA NA 3589 NA NA NA NA NA
1445158800.0 145.0 NA 196 305 0 NA NA NA NA 249 355 0 NA NA NA NA 6061 5813 1583 NA NA NA NA 6113 5921 1659 NA NA NA
1445158800.0 15.0 NA 78 190 0 NA NA NA NA 140 230 0 NA NA NA NA 3390 1905 1535 NA NA NA NA 3407 1935 1541 NA NA NA
1445158800.0 16.0 NA 83 192 0 NA NA NA NA 140 229 0 NA NA NA NA 3509 2345 1254 NA NA NA NA 3569 2383 1264 NA NA NA
1445158800.0 17.0 NA 79 190 0 NA NA NA NA 140 230 0 NA NA NA NA 3541 2539 987 NA NA NA NA 3579 2584 999 NA NA NA
1445158800.0 18.0 NA 79 190 0 NA NA NA NA 140 230 0 NA NA NA NA 3241 1659 1372 NA NA NA NA 3293 1701 1381 NA NA NA
1445158800.0 19.0 NA 78 189 0 NA NA NA NA 140 226 0 NA NA NA NA 3438 1695 1126 NA NA NA NA 3457 1763 1139 NA NA NA
1445158800.0 2.0 71 91 137 NA NA NA NA 100 144 171 NA NA NA NA 11502 872 1318 NA NA NA NA 12209 975 1531 NA NA NA NA
1445158800.0 20.0 NA 82 191 0 NA NA NA NA 140 230 0 NA NA NA NA 3707 2558 1132 NA NA NA NA 3750 2601 1145 NA NA NA
1445158800.0 200.0 NA 92 209 0 NA NA NA NA 141 254 0 NA NA NA NA 1287 2551 1127 NA NA NA NA 2020 3231 1131 NA NA NA
1445158800.0 203.0 NA 93 213 0 NA NA NA NA 141 259 0 NA NA NA NA 1294 2641 1101 NA NA NA NA 1972 3240 1107 NA NA NA
1445158800.0 204.0 69 98 203 0 NA NA NA 98 151 249 0 NA NA NA 6552 1515 2159 1182 NA NA NA 6578 2213 2735 1186 NA NA NA
1445158800.0 205.0 NA 90 206 0 NA NA NA NA 141 252 0 NA NA NA NA 1285 2178 1109 NA NA NA NA 1980 2875 1117 NA NA NA
1445158800.0 21.0 NA 82 191 0 NA NA NA NA 140 230 0 NA NA NA NA 3582 2820 1321 NA NA NA NA 3599 2854 1332 NA NA NA
1445158800.0 22.0 NA 82 191 0 NA NA NA NA 140 230 0 NA NA NA NA 3566 3873 1147 NA NA NA NA 3595 3912 1174 NA NA NA
1445158800.0 24.0 NA 85 195 0 NA NA NA NA 140 231 0 NA NA NA NA 4298 5384 1302 NA NA NA NA 4329 5437 1310 NA NA NA
1445158800.0 250199.0 139 NA NA NA NA NA NA 180 NA NA NA NA NA NA 5645 NA NA NA NA NA NA 14035 NA NA NA NA NA NA
1445158800.0 250200.0 NA 198 261 0 NA NA NA NA 254 311 0 NA NA NA NA 19129 5706 2109 NA NA NA NA 21190 5808 2124 NA NA NA
1445158800.0 250200.1 76 184 174 NA NA NA NA 107 227 219 NA NA NA NA 8236 2513 3591 NA NA NA NA 8998 2560 3897 NA NA NA NA
1445158800.0 250202.0 NA 204 271 0 NA NA NA NA 248 323 0 NA NA NA NA 23979 6977 2210 NA NA NA NA 24632 7083 2228 NA NA NA
1445158800.0 250203.0 NA 199 260 0 NA NA NA NA 243 308 0 NA NA NA NA 20199 5225 2311 NA NA NA NA 20688 5314 2315 NA NA NA
1445158800.0 250204.0 NA 199 263 0 NA NA NA NA 254 315 0 NA NA NA NA 20341 6202 2203 NA NA NA NA 24133 6299 2213 NA NA NA
1445158800.0 250205.0 NA 197 255 0 NA NA NA NA 243 310 0 NA NA NA NA 17672 5465 2068 NA NA NA NA 21497 5540 2079 NA NA NA
1445158800.0 250206.0 NA 201 256 0 NA NA NA NA 245 308 0 NA NA NA NA 18109 6069 2281 NA NA NA NA 18510 6149 2294 NA NA NA
1445158800.0 250207.0 NA 193 264 0 NA NA NA NA 247 314 0 NA NA NA NA 15359 5697 2035 NA NA NA NA 15655 5779 2040 NA NA NA
1445158800.0 250399.0 122 NA NA NA NA NA NA 185 NA NA NA NA NA NA 1758 NA NA NA NA NA NA 6400 NA NA NA NA NA NA
1445158800.0 250400.0 208 0 104 NA NA NA NA 265 0 137 NA NA NA NA 2478 391 722 NA NA NA NA 2744 424 746 NA NA NA NA
1445158800.0 250402.0 212 0 103 NA NA NA NA 268 0 137 NA NA NA NA 3031 326 873 NA NA NA NA 3166 330 881 NA NA NA NA
1445158800.0 250403.0 213 0 104 NA NA NA NA 267 0 137 NA NA NA NA 2768 293 843 NA NA NA NA 2830 306 848 NA NA NA NA
1445158800.0 250405.0 211 0 104 NA NA NA NA 266 0 137 NA NA NA NA 2387 306 872 NA NA NA NA 2420 309 884 NA NA NA NA
1445158800.0 250406.0 209 0 104 NA NA NA NA 265 0 137 NA NA NA NA 2074 321 695 NA NA NA NA 2228 327 701 NA NA NA NA
1445158800.0 250407.0 196 0 103 NA NA NA NA 250 0 139 NA NA NA NA 2119 306 576 NA NA NA NA 2154 317 590 NA NA NA NA
