Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446069600.0 1.0 67 86 127 NA NA 97 144 171 NA NA 4215 897 776 NA NA 5115 1270 940 NA NA
1446069600.0 2.0 71 90 138 NA NA 101 144 172 NA NA 10185 974 1229 NA NA 12023 1111 1302 NA NA
1446069600.0 3.0 72 87 131 NA NA 101 144 174 NA NA 18049 765 1615 NA NA 20042 793 1673 NA NA
1446069600.0 4.17 NA 36 196 0 114 NA 68 239 0 155 NA 163 4628 1330 1087 NA 206 5465 1459 1249
1446069600.0 4.22 NA 129 55 67 0 NA 192 81 101 0 NA 1679 158 235 441 NA 1913 315 447 608
1446069600.0 4.23 NA 61 207 0 NA NA 97 249 0 NA NA 403 5613 1597 NA NA 467 6214 1677 NA
1446069600.0 4.24 NA 56 204 0 NA NA 86 248 0 NA NA 213 5285 1431 NA NA 250 6058 1519 NA
1446069600.0 4.25 NA 55 202 0 NA NA 85 243 0 NA NA 191 5057 1537 NA NA 272 5828 1619 NA
1446069600.0 4.26 NA 54 204 0 NA NA 84 248 0 NA NA 175 6245 1411 NA NA 194 6958 1464 NA
1446069600.0 4.27 NA 55 203 0 NA NA 86 245 0 NA NA 236 6902 1347 NA NA 299 7667 1385 NA
1446069600.0 4.28 NA 65 207 0 NA NA 103 251 0 NA NA 545 5516 3845 NA NA 1511 6183 3951 NA
1446069600.0 4.29 NA 35 200 0 116 NA 68 245 0 158 NA 175 5670 1160 1549 NA 242 6210 1214 1814
1446069600.0 4.34 NA 60 211 0 NA NA 96 252 0 NA NA 506 7162 1400 NA NA 703 7523 1425 NA
1446069600.0 4.36 NA 55 207 0 NA NA 84 249 0 NA NA 211 6482 1351 NA NA 232 6746 1370 NA
1446069600.0 4.37 NA 55 208 0 NA NA 85 251 0 NA NA 229 7860 1277 NA NA 260 8114 1292 NA
1446069600.0 4.4 NA 36 206 0 NA NA 68 250 0 NA NA 182 7516 1215 NA NA 205 7647 1226 NA
1446069600.0 4.41 NA 36 210 0 NA NA 68 250 0 NA NA 263 11008 1314 NA NA 341 11200 1336 NA
1446069600.0 4.42 NA 36 214 0 NA NA 68 257 0 NA NA 310 13770 1376 NA NA 395 13941 1394 NA
1446069600.0 4.43 NA 36 202 0 NA NA 68 246 0 NA NA 209 7075 1175 NA NA 237 7217 1187 NA
1446069600.0 4.44 NA 35 203 0 NA NA 68 247 0 NA NA 230 9018 1357 NA NA 399 9100 1366 NA
1446069600.0 4.45 NA 35 210 0 NA NA 68 254 0 NA NA 238 14393 1108 NA NA 317 14520 1126 NA
1446069600.0 4.51 NA 36 212 0 NA NA 68 257 0 NA NA 246 11487 1241 NA NA 340 11582 1247 NA
1446069600.0 4.52 NA 35 214 0 NA NA 68 257 0 NA NA 248 14627 1225 NA NA 288 14707 1231 NA
1446069600.0 4.53 NA 35 211 0 NA NA 68 253 0 NA NA 293 13870 1223 NA NA 324 13949 1231 NA
1446069600.0 4.54 NA 36 216 0 NA NA 68 258 0 NA NA 278 13629 1134 NA NA 307 13733 1143 NA
1446069600.0 4.55 NA 36 216 0 NA NA 68 257 0 NA NA 265 17448 1390 NA NA 286 17562 1398 NA
1446069600.0 4.57 NA 53 218 0 NA NA 83 263 0 NA NA 330 18069 1174 NA NA 350 18174 1192 NA
1446069600.0 4.58 NA 36 206 0 NA NA 69 251 0 NA NA 211 8861 1130 NA NA 235 8946 1142 NA
1446069600.0 4.6 NA 199 0 NA NA NA 243 0 NA NA NA 3336 783 NA NA NA 3393 790 NA NA
1446069600.0 4.61 NA 36 214 0 NA NA 69 258 0 NA NA 250 13527 1291 NA NA 289 13588 1300 NA
1446069600.0 4.62 NA 35 210 0 NA NA 68 255 0 NA NA 276 13313 1000 NA NA 301 13395 1005 NA
