Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1489878000.0 1.0 50 73 120 NA NA NA NA 95 142 167 NA NA NA NA 1434 341 318 NA NA NA NA 1494 429 398 NA NA NA NA
1489878000.0 10.0 NA 67 171 0 NA NA NA NA 140 228 0 NA NA NA NA 1794 1936 567 NA NA NA NA 2013 1990 587 NA NA NA
1489878000.0 1000.0 NA 173 100 0 35 NA NA NA 239 154 0 65 NA NA NA 1848 456 467 92 NA NA NA 1890 514 482 125 NA NA
1489878000.0 1001.0 NA 161 170 0 0 0 0 NA 219 201 0 0 0 0 NA 1786 366 53 52 611 42 NA 1928 386 59 70 627 103
1489878000.0 1002.0 NA 181 53 NA NA NA NA NA 248 92 NA NA NA NA NA 1884 168 NA NA NA NA NA 2486 235 NA NA NA NA
1489878000.0 1003.0 NA 166 0 NA NA NA NA NA 221 0 NA NA NA NA NA 2646 451 NA NA NA NA NA 2888 529 NA NA NA NA
1489878000.0 101.0 78 NA NA NA NA NA NA 135 NA NA NA NA NA NA 874 NA NA NA NA NA NA 897 NA NA NA NA NA NA
1489878000.0 102.0 79 NA NA NA NA NA NA 135 NA NA NA NA NA NA 695 NA NA NA NA NA NA 717 NA NA NA NA NA NA
1489878000.0 103.0 47 72 168 NA NA NA NA 90 142 226 NA NA NA NA 605 207 405 NA NA NA NA 688 234 431 NA NA NA NA
1489878000.0 105.0 50 73 23 NA NA NA NA 95 143 52 NA NA NA NA 1615 296 3 NA NA NA NA 1986 311 9 NA NA NA NA
1489878000.0 106.0 37 0 0 NA NA NA NA 75 0 0 NA NA NA NA 368 61 157 NA NA NA NA 377 65 174 NA NA NA NA
