Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444831200.0 1.0 65 86 126 NA NA NA NA 96 144 171 NA NA NA NA 3372 787 892 NA NA NA NA 4423 1108 1061 NA NA NA NA
1444831200.0 10.0 NA 84 194 0 NA NA NA NA 141 232 0 NA NA NA NA 4142 4472 1126 NA NA NA NA 4171 4552 1136 NA NA NA
1444831200.0 1000.0 NA 195 113 0 42 NA NA NA 237 153 0 66 NA NA NA 4780 1312 965 220 NA NA NA 5024 1438 970 249 NA NA
1444831200.0 1001.0 NA 185 176 0 0 0 0 NA 225 203 0 0 0 0 NA 4453 1153 133 165 1786 113 NA 4774 1173 144 170 1795 127
1444831200.0 1002.0 NA 202 68 NA NA NA NA NA 248 94 NA NA NA NA NA 4865 488 NA NA NA NA NA 4913 509 NA NA NA NA
1444831200.0 1003.0 NA 179 0 NA NA NA NA NA 221 0 NA NA NA NA NA 6979 1095 NA NA NA NA NA 7184 1115 NA NA NA NA
1444831200.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 2599 NA NA NA NA NA NA 2632 NA NA NA NA NA NA
1444831200.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1932 NA NA NA NA NA NA 1973 NA NA NA NA NA NA
1444831200.0 103.0 61 90 191 NA NA NA NA 91 144 229 NA NA NA NA 1756 499 1114 NA NA NA NA 1843 518 1162 NA NA NA NA
1444831200.0 105.0 67 90 30 NA NA NA NA 96 144 53 NA NA NA NA 4002 819 7 NA NA NA NA 4091 846 10 NA NA NA NA
1444831200.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 1042 189 424 NA NA NA NA 1054 207 461 NA NA NA NA
1444831200.0 107.0 69 90 192 NA NA NA NA 97 144 229 NA NA NA NA 7046 864 1236 NA NA NA NA 7191 889 1289 NA NA NA NA
1444831200.0 108.0 70 93 195 NA NA NA NA 100 144 231 NA NA NA NA 10149 848 1496 NA NA NA NA 10351 866 1578 NA NA NA NA
1444831200.0 109.0 71 93 194 NA NA NA NA 100 144 231 NA NA NA NA 12297 758 1453 NA NA NA NA 12448 784 1505 NA NA NA NA
1444831200.0 11.0 NA 82 202 0 52 NA NA NA 140 240 0 76 NA NA NA 3325 2043 1293 99 NA NA NA 3369 2097 1302 105 NA NA
1444831200.0 110.0 58 89 190 NA NA NA NA 84 144 229 NA NA NA NA 1348 743 1201 NA NA NA NA 1374 785 1247 NA NA NA NA
