Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456264800.0 1.0 66 87 135 NA NA NA NA 97 143 169 NA NA NA NA 1987 425 431 NA NA NA NA 2054 487 534 NA NA NA NA
1456264800.0 10.0 NA 83 193 0 NA NA NA NA 140 230 0 NA NA NA NA 2133 2623 781 NA NA NA NA 2175 2904 814 NA NA NA
1456264800.0 1000.0 NA 195 114 0 42 NA NA NA 240 154 0 67 NA NA NA 3085 689 668 132 NA NA NA 3120 812 676 150 NA NA
1456264800.0 1001.0 NA 182 176 0 0 0 0 NA 222 203 0 0 0 0 NA 2242 470 76 78 709 54 NA 2279 489 82 83 721 63
1456264800.0 1002.0 NA 201 68 NA NA NA NA NA 249 94 NA NA NA NA NA 2530 200 NA NA NA NA NA 2660 253 NA NA NA NA
1456264800.0 1003.0 NA 176 0 NA NA NA NA NA 222 0 NA NA NA NA NA 4188 679 NA NA NA NA NA 4297 701 NA NA NA NA
1456264800.0 101.0 93 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1359 NA NA NA NA NA NA 1394 NA NA NA NA NA NA
1456264800.0 102.0 94 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1047 NA NA NA NA NA NA 1104 NA NA NA NA NA NA
1456264800.0 103.0 61 87 189 NA NA NA NA 90 143 226 NA NA NA NA 982 308 570 NA NA NA NA 1011 327 595 NA NA NA NA
1456264800.0 105.0 65 87 30 NA NA NA NA 97 144 53 NA NA NA NA 1950 418 4 NA NA NA NA 2139 908 149 NA NA NA NA
1456264800.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 490 114 248 NA NA NA NA 498 345 273 NA NA NA NA
