Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442782800.0 1.0 63 85 122 NA NA NA NA 93 144 167 NA NA NA NA 3808 923 696 NA NA NA NA 4097 1112 1362 NA NA NA NA
1442782800.0 10.0 NA 84 192 0 NA NA NA NA 141 229 0 NA NA NA NA 4346 4997 1389 NA NA NA NA 4386 5060 1397 NA NA NA
1442782800.0 1000.0 NA 185 111 0 44 NA NA NA 232 151 0 68 NA NA NA 4735 1257 1036 234 NA NA NA 5321 1342 1042 259 NA NA
1442782800.0 1001.0 NA 181 176 0 0 0 0 NA 222 203 0 0 0 0 NA 4303 1201 113 136 1566 125 NA 4947 1314 120 146 1615 138
1442782800.0 1002.0 NA 201 69 NA NA NA NA NA 247 94 NA NA NA NA NA 5037 383 NA NA NA NA NA 5582 390 NA NA NA NA
1442782800.0 1003.0 NA 174 0 NA NA NA NA NA 220 0 NA NA NA NA NA 6801 983 NA NA NA NA NA 7667 1045 NA NA NA NA
1442782800.0 101.0 91 NA NA NA NA NA NA 133 NA NA NA NA NA NA 2221 NA NA NA NA NA NA 2268 NA NA NA NA NA NA
1442782800.0 102.0 91 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1604 NA NA NA NA NA NA 1640 NA NA NA NA NA NA
1442782800.0 103.0 57 90 188 NA NA NA NA 87 145 229 NA NA NA NA 1363 411 792 NA NA NA NA 1391 457 838 NA NA NA NA
1442782800.0 105.0 62 88 31 NA NA NA NA 93 145 54 NA NA NA NA 3583 731 6 NA NA NA NA 3681 745 9 NA NA NA NA
1442782800.0 106.0 49 0 0 NA NA NA NA 74 0 0 NA NA NA NA 705 153 418 NA NA NA NA 718 161 446 NA NA NA NA
1442782800.0 107.0 65 91 189 NA NA NA NA 94 145 229 NA NA NA NA 6888 685 1162 NA NA NA NA 6958 705 1186 NA NA NA NA
1442782800.0 108.0 68 93 191 NA NA NA NA 97 145 229 NA NA NA NA 8716 777 1215 NA NA NA NA 8782 784 1249 NA NA NA NA
1442782800.0 109.0 68 94 191 NA NA NA NA 97 145 229 NA NA NA NA 9024 729 1346 NA NA NA NA 9102 742 1366 NA NA NA NA
1442782800.0 11.0 NA 83 198 0 53 NA NA NA 141 240 0 77 NA NA NA 3552 2274 1349 72 NA NA NA 3602 2321 1353 75 NA NA
1442782800.0 110.0 54 90 186 NA NA NA NA 80 145 229 NA NA NA NA 1158 673 830 NA NA NA NA 1163 684 866 NA NA NA NA
1442782800.0 1102.0 NA 85 191 114 51 NA NA NA 141 229 150 74 NA NA NA 4660 6157 3367 56 NA NA NA 6697 6217 3390 59 NA NA
1442782800.0 111.0 62 91 188 NA NA NA NA 94 145 229 NA NA NA NA 3658 520 1061 NA NA NA NA 3705 541 1089 NA NA NA NA
