Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1492293600.0 1.0 50 71 119 NA NA NA NA 95 142 167 NA NA NA NA 1512 316 342 NA NA NA NA 1538 334 367 NA NA NA NA
1492293600.0 10.0 NA 66 173 0 NA NA NA NA 139 228 0 NA NA NA NA 1662 1997 612 NA NA NA NA 1705 2046 630 NA NA NA
1492293600.0 1001.0 NA 168 170 0 0 0 0 NA 219 200 0 0 0 0 NA 1550 313 50 50 572 41 NA 1582 324 54 53 584 46
1492293600.0 1002.0 NA 180 62 NA NA NA NA NA 248 92 NA NA NA NA NA 2004 178 NA NA NA NA NA 2102 207 NA NA NA NA
1492293600.0 1003.0 NA 154 0 NA NA NA NA NA 221 0 NA NA NA NA NA 2421 420 NA NA NA NA NA 2482 431 NA NA NA NA
1492293600.0 101.0 78 NA NA NA NA NA NA 135 NA NA NA NA NA NA 926 NA NA NA NA NA NA 956 NA NA NA NA NA NA
1492293600.0 102.0 79 NA NA NA NA NA NA 135 NA NA NA NA NA NA 730 NA NA NA NA NA NA 756 NA NA NA NA NA NA
1492293600.0 108.0 53 75 172 NA NA NA NA 99 142 227 NA NA NA NA 4068 370 611 NA NA NA NA 4173 392 651 NA NA NA NA
1492293600.0 109.0 55 75 173 NA NA NA NA 99 143 226 NA NA NA NA 4897 355 638 NA NA NA NA 4966 387 684 NA NA NA NA
1492293600.0 1102.0 NA 73 173 101 59 NA NA NA 139 229 153 99 NA NA NA 1949 2751 1630 148 NA NA NA 1990 2800 1677 161 NA NA
1492293600.0 112.0 56 82 168 NA NA NA NA 96 142 225 NA NA NA NA 2217 327 497 NA NA NA NA 2295 349 543 NA NA NA NA
1492293600.0 113.0 54 81 173 NA NA NA NA 97 143 226 NA NA NA NA 2188 289 419 NA NA NA NA 2385 388 436 NA NA NA NA
1492293600.0 114.0 55 80 168 NA NA NA NA 96 142 225 NA NA NA NA 2176 336 509 NA NA NA NA 2257 357 549 NA NA NA NA
1492293600.0 117.0 53 77 172 NA NA NA NA 98 143 226 NA NA NA NA 4512 348 611 NA NA NA NA 4605 365 644 NA NA NA NA
1492293600.0 119.0 51 79 174 NA NA NA NA 95 142 225 NA NA NA NA 2154 304 450 NA NA NA NA 2205 314 462 NA NA NA NA
1492293600.0 12.0 NA 65 173 0 NA NA NA NA 139 227 0 NA NA NA NA 1537 2111 599 NA NA NA NA 1562 2162 613 NA NA NA
1492293600.0 120.0 43 74 168 NA NA NA NA 86 141 225 NA NA NA NA 445 285 396 NA NA NA NA 453 324 416 NA NA NA NA
1492293600.0 121.0 54 83 173 NA NA NA NA 99 143 227 NA NA NA NA 4680 349 626 NA NA NA NA 4742 377 670 NA NA NA NA
1492293600.0 123.1 156 NA NA NA NA NA NA 212 NA NA NA NA NA NA 600 NA NA NA NA NA NA 635 NA NA NA NA NA NA
1492293600.0 123.2 155 NA NA NA NA NA NA 214 NA NA NA NA NA NA 628 NA NA NA NA NA NA 654 NA NA NA NA NA NA
1492293600.0 123.3 141 NA NA NA NA NA NA 202 NA NA NA NA NA NA 384 NA NA NA NA NA NA 412 NA NA NA NA NA NA
1492293600.0 124.1 149 NA NA NA NA NA NA 204 NA NA NA NA NA NA 426 NA NA NA NA NA NA 459 NA NA NA NA NA NA
1492293600.0 124.2 154 NA NA NA NA NA NA 212 NA NA NA NA NA NA 456 NA NA NA NA NA NA 477 NA NA NA NA NA NA
1492293600.0 124.4 148 NA NA NA NA NA NA 204 NA NA NA NA NA NA 386 NA NA NA NA NA NA 409 NA NA NA NA NA NA
1492293600.0 124.5 150 NA NA NA NA NA NA 204 NA NA NA NA NA NA 408 NA NA NA NA NA NA 432 NA NA NA NA NA NA
1492293600.0 124.6 143 NA NA NA NA NA NA 202 NA NA NA NA NA NA 401 NA NA NA NA NA NA 430 NA NA NA NA NA NA
1492293600.0 126.0 45 78 170 NA NA NA NA 88 142 226 NA NA NA NA 950 353 453 NA NA NA NA 1056 449 506 NA NA NA NA
1492293600.0 127.0 44 70 167 NA NA NA NA 83 142 226 NA NA NA NA 1166 302 438 NA NA NA NA 1190 334 476 NA NA NA NA
1492293600.0 1301.0 58 110 142 NA NA NA NA 102 170 205 NA NA NA NA 1143 460 612 NA NA NA NA 1449 838 938 NA NA NA NA
1492293600.0 1302.0 62 119 144 NA NA NA NA 108 170 206 NA NA NA NA 4755 615 753 NA NA NA NA 5250 975 870 NA NA NA NA
1492293600.0 1303.0 63 120 150 NA NA NA NA 109 170 215 NA NA NA NA 6121 602 992 NA NA NA NA 6504 915 1073 NA NA NA NA
1492293600.0 1306.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492293600.0 131.0 45 80 169 NA NA NA NA 88 142 226 NA NA NA NA 1046 333 505 NA NA NA NA 1072 363 542 NA NA NA NA
1492293600.0 1310.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492293600.0 1314.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492293600.0 1315.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492293600.0 1317.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492293600.0 1319.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492293600.0 132.0 51 80 174 NA NA NA NA 93 142 225 NA NA NA NA 1814 294 458 NA NA NA NA 1882 304 471 NA NA NA NA
1492293600.0 1321.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492293600.0 1323.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492293600.0 1324.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492293600.0 1325.0 NA 125 212 0 53 NA NA NA 186 277 0 91 NA NA NA 579 874 981 126 NA NA NA 814 945 1000 180 NA NA
1492293600.0 1327.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492293600.0 133.0 55 83 173 NA NA NA NA 99 143 228 NA NA NA NA 5573 359 699 NA NA NA NA 5727 389 732 NA NA NA NA
1492293600.0 1332.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492293600.0 1334.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492293600.0 1337.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492293600.0 1338.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492293600.0 1339.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492293600.0 134.0 NA 183 35 0 NA NA NA NA 248 65 0 NA NA NA NA 2003 9 9 NA NA NA NA 2029 14 13 NA NA NA
1492293600.0 134.701 NA 94 205 0 NA NA NA NA 163 265 0 NA NA NA NA 954 3777 626 NA NA NA NA 1289 3895 642 NA NA NA
1492293600.0 134.702 NA 99 208 0 NA NA NA NA 162 262 0 NA NA NA NA 1368 5186 619 NA NA NA NA 1627 6135 779 NA NA NA
1492293600.0 134.703 NA 101 206 0 NA NA NA NA 162 270 0 NA NA NA NA 1256 4819 604 NA NA NA NA 1320 5514 666 NA NA NA
1492293600.0 134.704 NA 100 202 0 NA NA NA NA 162 263 0 NA NA NA NA 1268 5281 729 NA NA NA NA 1620 5494 745 NA NA NA
1492293600.0 134.705 NA 101 204 0 NA NA NA NA 164 271 0 NA NA NA NA 1316 5019 630 NA NA NA NA 1401 5323 670 NA NA NA
1492293600.0 134.707 NA 109 209 0 NA NA NA NA 164 260 0 NA NA NA NA 1260 4493 575 NA NA NA NA 1776 5434 615 NA NA NA
1492293600.0 134.708 NA 104 199 0 NA NA NA NA 166 263 0 NA NA NA NA 1287 4374 592 NA NA NA NA 1348 4614 647 NA NA NA
1492293600.0 134.709 NA 100 212 0 NA NA NA NA 161 287 0 NA NA NA NA 1235 4936 596 NA NA NA NA 1307 5204 651 NA NA NA
1492293600.0 134.71 NA 91 201 0 NA NA NA NA 156 256 0 NA NA NA NA 828 3206 619 NA NA NA NA 1087 3325 638 NA NA NA
1492293600.0 134.801 NA 101 204 0 NA NA NA NA 165 261 0 NA NA NA NA 1063 3666 609 NA NA NA NA 1153 3799 628 NA NA NA
1492293600.0 134.802 NA 112 203 0 NA NA NA NA 168 266 0 NA NA NA NA 1948 6777 593 NA NA NA NA 2293 7291 628 NA NA NA
1492293600.0 134.803 NA 107 204 0 NA NA NA NA 169 266 0 NA NA NA NA 1718 6007 598 NA NA NA NA 2003 6833 638 NA NA NA
1492293600.0 134.804 NA 112 213 0 NA NA NA NA 168 276 0 NA NA NA NA 1918 6815 598 NA NA NA NA 2233 7319 630 NA NA NA
1492293600.0 134.805 NA 109 211 0 NA NA NA NA 172 272 0 NA NA NA NA 2095 6639 619 NA NA NA NA 3323 7153 676 NA NA NA
1492293600.0 134.806 NA 117 213 0 NA NA NA NA 170 275 0 NA NA NA NA 2344 7448 599 NA NA NA NA 2670 7902 624 NA NA NA
1492293600.0 134.807 NA 136 220 0 NA NA NA NA 207 286 0 NA NA NA NA 2611 7028 681 NA NA NA NA 2964 8759 693 NA NA NA
1492293600.0 134.808 NA 139 227 0 NA NA NA NA 205 286 0 NA NA NA NA 2725 7685 704 NA NA NA NA 2825 7818 720 NA NA NA
1492293600.0 134.809 NA 107 202 0 NA NA NA NA 169 265 0 NA NA NA NA 1972 6389 598 NA NA NA NA 2219 7189 639 NA NA NA
1492293600.0 134.81 NA 106 207 0 NA NA NA NA 166 267 0 NA NA NA NA 1841 6281 595 NA NA NA NA 2201 7563 618 NA NA NA
1492293600.0 134.811 NA 113 208 0 NA NA NA NA 172 270 0 NA NA NA NA 1946 6764 612 NA NA NA NA 2262 7314 649 NA NA NA
1492293600.0 134.812 NA 101 202 0 NA NA NA NA 163 260 0 NA NA NA NA 975 3643 599 NA NA NA NA 1024 3773 612 NA NA NA
1492293600.0 134.901 NA 106 200 0 NA NA NA NA 166 262 0 NA NA NA NA 1268 4122 680 NA NA NA NA 1338 4228 691 NA NA NA
1492293600.0 134.902 NA 107 198 0 NA NA NA NA 168 263 0 NA NA NA NA 1591 5331 665 NA NA NA NA 1948 5588 689 NA NA NA
1492293600.0 134.903 NA 105 199 0 NA NA NA NA 168 260 0 NA NA NA NA 1577 5010 675 NA NA NA NA 1649 5212 690 NA NA NA
1492293600.0 134.904 NA 112 201 0 NA NA NA NA 172 268 0 NA NA NA NA 1687 5013 579 NA NA NA NA 1991 5500 597 NA NA NA
1492293600.0 134.905 NA 105 200 0 NA NA NA NA 167 262 0 NA NA NA NA 1537 4786 723 NA NA NA NA 1655 5014 745 NA NA NA
1492293600.0 134.906 NA 110 202 0 NA NA NA NA 168 265 0 NA NA NA NA 1627 4849 609 NA NA NA NA 1953 5401 623 NA NA NA
1492293600.0 134.907 NA 136 217 0 NA NA NA NA 210 279 0 NA NA NA NA 1953 4632 605 NA NA NA NA 2443 5707 617 NA NA NA
1492293600.0 134.908 NA 138 216 0 NA NA NA NA 210 280 0 NA NA NA NA 1833 4696 617 NA NA NA NA 2135 5803 634 NA NA NA
1492293600.0 134.909 NA 113 202 0 NA NA NA NA 169 261 0 NA NA NA NA 1566 4819 605 NA NA NA NA 1833 5776 632 NA NA NA
1492293600.0 134.91 NA 111 195 0 NA NA NA NA 168 260 0 NA NA NA NA 1410 4740 673 NA NA NA NA 1467 5158 691 NA NA NA
1492293600.0 134.911 NA 108 198 0 NA NA NA NA 169 262 0 NA NA NA NA 1578 4952 664 NA NA NA NA 1634 5079 682 NA NA NA
1492293600.0 134.912 NA 103 196 0 NA NA NA NA 163 254 0 NA NA NA NA 1011 3312 615 NA NA NA NA 1319 3422 632 NA NA NA
1492293600.0 1341.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492293600.0 1345.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492293600.0 1347.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492293600.0 1348.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492293600.0 135.11 188 0 100 NA NA NA NA 252 0 142 NA NA NA NA 988 174 298 NA NA NA NA 1401 214 383 NA NA NA NA
1492293600.0 135.2 169 0 87 NA NA NA NA 227 0 140 NA NA NA NA 507 124 186 NA NA NA NA 559 132 223 NA NA NA NA
1492293600.0 135.3 171 0 87 NA NA NA NA 227 0 140 NA NA NA NA 505 123 189 NA NA NA NA 549 135 226 NA NA NA NA
1492293600.0 135.4 188 0 92 NA NA NA NA 244 0 141 NA NA NA NA 633 137 214 NA NA NA NA 694 152 250 NA NA NA NA
1492293600.0 135.5 177 0 89 NA NA NA NA 244 0 140 NA NA NA NA 624 148 215 NA NA NA NA 672 159 265 NA NA NA NA
1492293600.0 135.6 179 0 91 NA NA NA NA 246 0 141 NA NA NA NA 738 153 224 NA NA NA NA 816 176 273 NA NA NA NA
1492293600.0 135.7 177 0 92 NA NA NA NA 244 0 140 NA NA NA NA 642 143 210 NA NA NA NA 690 155 276 NA NA NA NA
1492293600.0 135.8 75 NA NA NA NA NA NA 127 NA NA NA NA NA NA 287 NA NA NA NA NA NA 381 NA NA NA NA NA NA
1492293600.0 135.9 192 0 92 NA NA NA NA 245 0 140 NA NA NA NA 560 136 187 NA NA NA NA 606 152 225 NA NA NA NA
1492293600.0 1351.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492293600.0 1353.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492293600.0 1354.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492293600.0 1355.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492293600.0 14.0 NA 65 169 0 NA NA NA NA 139 226 0 NA NA NA NA 1492 1706 627 NA NA NA NA 1794 2018 653 NA NA NA
1492293600.0 140.51 NA 31 190 0 NA NA NA NA 79 243 0 NA NA NA NA 2332 1491 708 NA NA NA NA 2516 1595 734 NA NA NA
1492293600.0 140.53 NA 216 0 NA NA NA NA NA 282 0 NA NA NA NA NA 2913 604 NA NA NA NA NA 2942 617 NA NA NA NA
1492293600.0 145.0 NA 174 281 0 NA NA NA NA 245 352 0 NA NA NA NA 2289 2213 698 NA NA NA NA 2380 2306 717 NA NA NA
1492293600.0 15.0 NA 60 168 0 NA NA NA NA 138 225 0 NA NA NA NA 1233 740 429 NA NA NA NA 1245 769 439 NA NA NA
1492293600.0 16.0 NA 67 168 0 NA NA NA NA 138 225 0 NA NA NA NA 1317 1045 462 NA NA NA NA 1351 1081 480 NA NA NA
1492293600.0 1601303.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492293600.0 1601306.0 NA 92 0 NA NA NA NA NA 157 0 NA NA NA NA NA 350 23 NA NA NA NA NA 444 30 NA NA NA NA
1492293600.0 1601310.0 NA 100 0 NA NA NA NA NA 158 0 NA NA NA NA NA 523 21 NA NA NA NA NA 954 91 NA NA NA NA
1492293600.0 1601314.0 NA 97 0 NA NA NA NA NA 159 0 NA NA NA NA NA 581 23 NA NA NA NA NA 675 37 NA NA NA NA
1492293600.0 1601315.0 NA 93 0 NA NA NA NA NA 157 0 NA NA NA NA NA 361 23 NA NA NA NA NA 448 33 NA NA NA NA
1492293600.0 1601316.0 NA 94 0 NA NA NA NA NA 157 0 NA NA NA NA NA 427 24 NA NA NA NA NA 505 36 NA NA NA NA
1492293600.0 1601317.0 NA 93 0 NA NA NA NA NA 157 0 NA NA NA NA NA 390 31 NA NA NA NA NA 489 45 NA NA NA NA
1492293600.0 1601318.0 NA 95 0 NA NA NA NA NA 157 0 NA NA NA NA NA 349 24 NA NA NA NA NA 550 33 NA NA NA NA
1492293600.0 1601319.0 NA 92 0 NA NA NA NA NA 157 0 NA NA NA NA NA 399 25 NA NA NA NA NA 488 44 NA NA NA NA
1492293600.0 1601320.0 NA 94 0 NA NA NA NA NA 158 0 NA NA NA NA NA 393 21 NA NA NA NA NA 473 41 NA NA NA NA
1492293600.0 1601321.0 NA 96 0 NA NA NA NA NA 158 0 NA NA NA NA NA 389 22 NA NA NA NA NA 469 30 NA NA NA NA
1492293600.0 1601322.0 NA 95 0 NA NA NA NA NA 157 0 NA NA NA NA NA 417 23 NA NA NA NA NA 525 36 NA NA NA NA
1492293600.0 1601323.0 NA 95 0 NA NA NA NA NA 157 0 NA NA NA NA NA 341 22 NA NA NA NA NA 417 36 NA NA NA NA
1492293600.0 1601324.0 NA 96 0 NA NA NA NA NA 157 0 NA NA NA NA NA 765 22 NA NA NA NA NA 843 35 NA NA NA NA
1492293600.0 1601326.0 NA 95 0 NA NA NA NA NA 158 0 NA NA NA NA NA 478 26 NA NA NA NA NA 553 36 NA NA NA NA
1492293600.0 1601327.0 NA 96 0 NA NA NA NA NA 159 0 NA NA NA NA NA 526 22 NA NA NA NA NA 622 43 NA NA NA NA
1492293600.0 1601329.0 NA 95 0 NA NA NA NA NA 158 0 NA NA NA NA NA 521 22 NA NA NA NA NA 598 35 NA NA NA NA
1492293600.0 1601330.0 NA 95 0 NA NA NA NA NA 157 0 NA NA NA NA NA 505 22 NA NA NA NA NA 582 34 NA NA NA NA
1492293600.0 1601331.0 NA 94 0 NA NA NA NA NA 158 0 NA NA NA NA NA 493 26 NA NA NA NA NA 584 40 NA NA NA NA
1492293600.0 1601332.0 NA 105 0 NA NA NA NA NA 157 0 NA NA NA NA NA 511 20 NA NA NA NA NA 570 31 NA NA NA NA
1492293600.0 1601333.0 NA 96 0 NA NA NA NA NA 158 0 NA NA NA NA NA 430 27 NA NA NA NA NA 519 39 NA NA NA NA
1492293600.0 1601335.0 NA 94 0 NA NA NA NA NA 158 0 NA NA NA NA NA 527 23 NA NA NA NA NA 613 44 NA NA NA NA
1492293600.0 1601337.0 NA 98 0 NA NA NA NA NA 158 0 NA NA NA NA NA 1215 19 NA NA NA NA NA 1275 28 NA NA NA NA
1492293600.0 1601338.0 NA 96 0 NA NA NA NA NA 159 0 NA NA NA NA NA 683 24 NA NA NA NA NA 767 54 NA NA NA NA
1492293600.0 160134.708 NA 97 0 NA NA NA NA NA 158 0 NA NA NA NA NA 727 23 NA NA NA NA NA 822 45 NA NA NA NA
1492293600.0 160134.803 NA 96 0 NA NA NA NA NA 160 0 NA NA NA NA NA 866 21 NA NA NA NA NA 981 37 NA NA NA NA
1492293600.0 160134.902 NA 99 0 NA NA NA NA NA 160 0 NA NA NA NA NA 754 23 NA NA NA NA NA 824 37 NA NA NA NA
1492293600.0 160134.903 NA 92 0 NA NA NA NA NA 158 0 NA NA NA NA NA 712 22 NA NA NA NA NA 783 30 NA NA NA NA
1492293600.0 160134.904 NA 97 0 NA NA NA NA NA 159 0 NA NA NA NA NA 1003 21 NA NA NA NA NA 1078 31 NA NA NA NA
1492293600.0 1601340.0 NA 93 0 NA NA NA NA NA 158 0 NA NA NA NA NA 469 21 NA NA NA NA NA 578 38 NA NA NA NA
1492293600.0 1601343.0 NA 95 0 NA NA NA NA NA 158 0 NA NA NA NA NA 567 26 NA NA NA NA NA 644 38 NA NA NA NA
1492293600.0 1601347.0 NA 94 0 NA NA NA NA NA 158 0 NA NA NA NA NA 513 22 NA NA NA NA NA 603 38 NA NA NA NA
1492293600.0 1601348.0 NA 95 0 NA NA NA NA NA 157 0 NA NA NA NA NA 440 22 NA NA NA NA NA 516 33 NA NA NA NA
1492293600.0 1601350.0 NA 95 0 NA NA NA NA NA 157 0 NA NA NA NA NA 444 23 NA NA NA NA NA 538 38 NA NA NA NA
1492293600.0 1601351.0 NA 95 0 NA NA NA NA NA 158 0 NA NA NA NA NA 480 22 NA NA NA NA NA 561 32 NA NA NA NA
1492293600.0 1601352.0 NA 95 0 NA NA NA NA NA 157 0 NA NA NA NA NA 505 21 NA NA NA NA NA 600 35 NA NA NA NA
1492293600.0 16025203.0 NA 98 0 NA NA NA NA NA 161 0 NA NA NA NA NA 1803 22 NA NA NA NA NA 2332 62 NA NA NA NA
1492293600.0 16025204.0 NA 97 0 NA NA NA NA NA 159 0 NA NA NA NA NA 1556 22 NA NA NA NA NA 1688 37 NA NA NA NA
1492293600.0 16025208.0 NA 101 0 NA NA NA NA NA 160 0 NA NA NA NA NA 2584 20 NA NA NA NA NA 2657 26 NA NA NA NA
1492293600.0 16050202.0 NA 102 0 NA NA NA NA NA 161 0 NA NA NA NA NA 1999 21 NA NA NA NA NA 2127 78 NA NA NA NA
1492293600.0 16050203.0 NA 100 0 NA NA NA NA NA 160 0 NA NA NA NA NA 1750 20 NA NA NA NA NA 1877 78 NA NA NA NA
1492293600.0 16050205.0 NA 97 0 NA NA NA NA NA 159 0 NA NA NA NA NA 1554 22 NA NA NA NA NA 1708 38 NA NA NA NA
1492293600.0 17.0 NA 62 170 0 NA NA NA NA 139 226 0 NA NA NA NA 1233 752 410 NA NA NA NA 1415 769 428 NA NA NA
1492293600.0 18.0 NA 69 170 0 NA NA NA NA 138 225 0 NA NA NA NA 1259 722 460 NA NA NA NA 1282 764 501 NA NA NA
1492293600.0 19.0 NA 64 172 0 NA NA NA NA 138 225 0 NA NA NA NA 1266 790 446 NA NA NA NA 1294 859 462 NA NA NA
1492293600.0 2.0 55 74 118 NA NA NA NA 99 142 170 NA NA NA NA 4696 343 520 NA NA NA NA 4875 384 560 NA NA NA NA
1492293600.0 200.0 NA 73 184 0 NA NA NA NA 139 250 0 NA NA NA NA 530 965 494 NA NA NA NA 570 1023 514 NA NA NA
1492293600.0 202.0 NA 82 187 0 NA NA NA NA 140 249 0 NA NA NA NA 445 836 402 NA NA NA NA 473 864 409 NA NA NA
1492293600.0 203.0 NA 75 191 0 NA NA NA NA 139 255 0 NA NA NA NA 535 988 496 NA NA NA NA 600 1063 521 NA NA NA
1492293600.0 204.0 52 81 192 0 NA NA NA 97 149 247 0 NA NA NA 2985 605 1043 568 NA NA NA 3094 760 1276 600 NA NA NA
1492293600.0 22.0 NA 63 168 0 NA NA NA NA 139 226 0 NA NA NA NA 1465 1748 574 NA NA NA NA 1532 1795 599 NA NA NA
1492293600.0 23.0 NA 66 171 0 NA NA NA NA 139 226 0 NA NA NA NA 1566 1645 622 NA NA NA NA 1608 1689 642 NA NA NA
1492293600.0 24.0 NA 68 171 0 NA NA NA NA 139 227 0 NA NA NA NA 1693 2345 631 NA NA NA NA 1769 2417 654 NA NA NA
1492293600.0 25.0 NA 66 182 0 52 NA NA NA 138 236 0 81 NA NA NA 1727 2414 548 63 NA NA NA 1770 2482 574 114 NA NA
1492293600.0 250200.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492293600.0 250200.1 60 156 163 NA NA NA NA 105 222 217 NA NA NA NA 3258 1076 1391 NA NA NA NA 3582 1483 1492 NA NA NA NA
1492293600.0 250202.0 NA 180 236 0 NA NA NA NA 249 310 0 NA NA NA NA 11276 3267 1135 NA NA NA NA 13284 3470 1153 NA NA NA
1492293600.0 250203.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492293600.0 250204.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492293600.0 250205.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492293600.0 250206.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492293600.0 250399.0 105 NA NA NA NA NA NA 184 NA NA NA NA NA NA 846 NA NA NA NA NA NA 1372 NA NA NA NA NA NA
1492293600.0 250400.0 191 0 93 NA NA NA NA 264 0 143 NA NA NA NA 1168 184 385 NA NA NA NA 1315 202 475 NA NA NA NA
1492293600.0 250402.0 189 0 94 NA NA NA NA 263 0 142 NA NA NA NA 1326 177 473 NA NA NA NA 1672 192 587 NA NA NA NA
1492293600.0 250405.0 189 0 99 NA NA NA NA 263 0 143 NA NA NA NA 1053 159 385 NA NA NA NA 1181 175 523 NA NA NA NA
1492293600.0 250407.0 177 0 96 NA NA NA NA 247 0 143 NA NA NA NA 1013 130 384 NA NA NA NA 1125 141 453 NA NA NA NA
1492293600.0 250408.0 189 0 91 NA NA NA NA 266 0 143 NA NA NA NA 1315 189 455 NA NA NA NA 1806 216 517 NA NA NA NA
1492293600.0 250409.0 195 0 92 NA NA NA NA 269 0 143 NA NA NA NA 1589 200 566 NA NA NA NA 2111 216 669 NA NA NA NA
1492293600.0 25200.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492293600.0 25202.0 NA 161 271 0 NA NA NA NA 228 361 0 NA NA NA NA 2380 3459 1029 NA NA NA NA 3500 5950 1097 NA NA NA
1492293600.0 25204.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492293600.0 25205.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492293600.0 25207.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
