Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1449223200.0 1.0 66 86 135 NA NA NA NA 97 144 169 NA NA NA NA 3555 741 973 NA NA NA NA 3908 796 1139 NA NA NA NA
1449223200.0 10.0 NA 83 192 0 NA NA NA NA 141 230 0 NA NA NA NA 3734 3861 1080 NA NA NA NA 3786 3918 1100 NA NA NA
1449223200.0 1000.0 NA 192 113 0 42 NA NA NA 235 153 0 67 NA NA NA 3656 973 770 242 NA NA NA 3829 1114 780 269 NA NA
1449223200.0 1001.0 NA 183 176 0 0 0 0 NA 223 203 0 0 0 0 NA 2159 424 75 75 835 52 NA 2209 437 85 80 850 71
1449223200.0 1002.0 NA 202 68 NA NA NA NA NA 249 94 NA NA NA NA NA 4353 413 NA NA NA NA NA 4415 465 NA NA NA NA
1449223200.0 1003.0 NA 177 0 NA NA NA NA NA 223 0 NA NA NA NA NA 6158 1017 NA NA NA NA NA 6320 1029 NA NA NA NA
1449223200.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1288 NA NA NA NA NA NA 1312 NA NA NA NA NA NA
1449223200.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 920 NA NA NA NA NA NA 942 NA NA NA NA NA NA
1449223200.0 103.0 61 88 187 NA NA NA NA 91 144 228 NA NA NA NA 867 264 557 NA NA NA NA 913 300 587 NA NA NA NA
1449223200.0 105.0 66 89 30 NA NA NA NA 97 145 53 NA NA NA NA 2358 412 4 NA NA NA NA 2716 436 12 NA NA NA NA
1449223200.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 477 96 225 NA NA NA NA 485 110 294 NA NA NA NA
1449223200.0 107.0 66 89 189 NA NA NA NA 98 144 227 NA NA NA NA 3561 400 640 NA NA NA NA 3733 422 666 NA NA NA NA
1449223200.0 108.0 70 90 192 NA NA NA NA 101 144 229 NA NA NA NA 7729 736 1174 NA NA NA NA 8041 749 1211 NA NA NA NA
1449223200.0 109.0 70 90 190 NA NA NA NA 100 144 229 NA NA NA NA 9082 701 1221 NA NA NA NA 9669 739 1245 NA NA NA NA
1449223200.0 11.0 NA 81 200 0 52 NA NA NA 140 238 0 77 NA NA NA 1631 1094 802 53 NA NA NA 1664 1157 822 76 NA NA
1449223200.0 1102.0 NA 84 194 115 65 NA NA NA 140 231 155 101 NA NA NA 3816 5030 3226 259 NA NA NA 3887 5172 3323 273 NA NA
1449223200.0 111.0 67 89 189 NA NA NA NA 98 144 228 NA NA NA NA 4450 646 1013 NA NA NA NA 4685 727 1103 NA NA NA NA
1449223200.0 112.0 68 90 188 NA NA NA NA 99 144 226 NA NA NA NA 3274 412 667 NA NA NA NA 3313 436 688 NA NA NA NA
1449223200.0 113.0 70 90 191 NA NA NA NA 99 145 228 NA NA NA NA 6540 978 1180 NA NA NA NA 6785 1019 1212 NA NA NA NA
1449223200.0 114.0 69 90 189 NA NA NA NA 99 144 228 NA NA NA NA 3293 406 626 NA NA NA NA 3379 421 659 NA NA NA NA
1449223200.0 115.0 71 91 190 NA NA NA NA 100 145 228 NA NA NA NA 8394 799 1246 NA NA NA NA 8600 833 1262 NA NA NA NA
1449223200.0 116.0 71 90 190 NA NA NA NA 100 145 228 NA NA NA NA 7374 952 1172 NA NA NA NA 7486 973 1202 NA NA NA NA
1449223200.0 117.0 71 89 191 NA NA NA NA 100 144 228 NA NA NA NA 8621 721 1197 NA NA NA NA 8896 731 1218 NA NA NA NA
1449223200.0 118.0 71 90 189 NA NA NA NA 100 145 228 NA NA NA NA 6078 693 1174 NA NA NA NA 6265 717 1208 NA NA NA NA
1449223200.0 119.0 67 89 189 NA NA NA NA 98 144 227 NA NA NA NA 3350 405 629 NA NA NA NA 3425 415 667 NA NA NA NA
1449223200.0 12.0 NA 82 191 0 NA NA NA NA 140 229 0 NA NA NA NA 3413 4099 1143 NA NA NA NA 3484 4133 1155 NA NA NA
1449223200.0 120.0 58 85 184 NA NA NA NA 88 144 223 NA NA NA NA 604 423 591 NA NA NA NA 617 453 626 NA NA NA NA
1449223200.0 121.0 69 89 192 NA NA NA NA 101 144 229 NA NA NA NA 8097 745 1149 NA NA NA NA 8230 761 1165 NA NA NA NA
1449223200.0 123.1 173 NA NA NA NA NA NA 214 NA NA NA NA NA NA 650 NA NA NA NA NA NA 691 NA NA NA NA NA NA
1449223200.0 123.2 174 NA NA NA NA NA NA 216 NA NA NA NA NA NA 813 NA NA NA NA NA NA 851 NA NA NA NA NA NA
1449223200.0 123.3 161 NA NA NA NA NA NA 204 NA NA NA NA NA NA 512 NA NA NA NA NA NA 544 NA NA NA NA NA NA
1449223200.0 124.1 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 507 NA NA NA NA NA NA 528 NA NA NA NA NA NA
1449223200.0 124.2 173 NA NA NA NA NA NA 214 NA NA NA NA NA NA 586 NA NA NA NA NA NA 637 NA NA NA NA NA NA
1449223200.0 124.4 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 503 NA NA NA NA NA NA 543 NA NA NA NA NA NA
1449223200.0 124.5 168 NA NA NA NA NA NA 206 NA NA NA NA NA NA 520 NA NA NA NA NA NA 550 NA NA NA NA NA NA
1449223200.0 124.6 161 NA NA NA NA NA NA 204 NA NA NA NA NA NA 496 NA NA NA NA NA NA 528 NA NA NA NA NA NA
1449223200.0 125.0 70 90 189 NA NA NA NA 100 145 227 NA NA NA NA 6775 760 982 NA NA NA NA 6883 773 1016 NA NA NA NA
1449223200.0 128.0 57 86 184 NA NA NA NA 84 144 223 NA NA NA NA 564 419 563 NA NA NA NA 798 438 588 NA NA NA NA
1449223200.0 129.0 58 84 184 NA NA NA NA 88 144 223 NA NA NA NA 604 428 570 NA NA NA NA 614 448 611 NA NA NA NA
1449223200.0 13.0 NA 80 191 0 NA NA NA NA 140 228 0 NA NA NA NA 513 2208 1220 NA NA NA NA 589 2463 1319 NA NA NA
1449223200.0 130.0 59 85 184 NA NA NA NA 89 144 223 NA NA NA NA 715 389 577 NA NA NA NA 798 405 687 NA NA NA NA
1449223200.0 1301.0 73 126 164 NA NA NA NA 104 171 207 NA NA NA NA 2837 1044 1239 NA NA NA NA 2882 1059 1480 NA NA NA NA
1449223200.0 1302.0 78 135 170 NA NA NA NA 110 172 208 NA NA NA NA 7318 697 891 NA NA NA NA 7434 721 927 NA NA NA NA
1449223200.0 1303.0 75 142 170 NA NA NA NA 110 172 215 NA NA NA NA 18001 1594 2819 NA NA NA NA 18697 1974 2892 NA NA NA NA
1449223200.0 1306.0 NA 139 224 0 NA NA NA NA 179 279 0 NA NA NA NA 556 816 1247 NA NA NA NA 582 860 1268 NA NA NA
1449223200.0 1309.0 NA 142 226 0 NA NA NA NA 186 280 0 NA NA NA NA 1147 1833 1918 NA NA NA NA 1179 1947 1926 NA NA NA
1449223200.0 1310.0 NA 141 230 0 NA NA NA NA 186 280 0 NA NA NA NA 1137 1776 1812 NA NA NA NA 1167 1880 1825 NA NA NA
1449223200.0 1311.0 NA 139 216 0 61 NA NA NA 182 260 0 86 NA NA NA 567 866 1447 125 NA NA NA 596 916 1457 145 NA NA
1449223200.0 1312.0 NA 142 230 0 NA NA NA NA 184 280 0 NA NA NA NA 727 1178 1329 NA NA NA NA 811 1328 1346 NA NA NA
1449223200.0 1313.0 NA 152 232 0 NA NA NA NA 192 280 0 NA NA NA NA 2098 3091 1892 NA NA NA NA 2119 3204 1912 NA NA NA
1449223200.0 1314.0 NA 139 232 0 NA NA NA NA 185 280 0 NA NA NA NA 687 1020 1292 NA NA NA NA 739 1126 1303 NA NA NA
1449223200.0 1315.0 NA 139 222 0 NA NA NA NA 180 279 0 NA NA NA NA 937 1379 1827 NA NA NA NA 1243 1420 1838 NA NA NA
1449223200.0 1316.0 NA 141 226 0 NA NA NA NA 183 279 0 NA NA NA NA 619 899 1284 NA NA NA NA 650 928 1300 NA NA NA
1449223200.0 1317.0 NA 139 225 0 NA NA NA NA 181 279 0 NA NA NA NA 598 839 1271 NA NA NA NA 747 876 1280 NA NA NA
1449223200.0 1318.0 NA 140 226 0 NA NA NA NA 179 279 0 NA NA NA NA 1155 1829 2482 NA NA NA NA 1608 1883 2515 NA NA NA
1449223200.0 1319.0 NA 140 226 0 NA NA NA NA 180 279 0 NA NA NA NA 584 881 1277 NA NA NA NA 654 924 1289 NA NA NA
1449223200.0 132.0 67 88 190 NA NA NA NA 96 144 227 NA NA NA NA 5077 756 1265 NA NA NA NA 5180 774 1293 NA NA NA NA
1449223200.0 1320.0 NA 141 225 0 NA NA NA NA 181 279 0 NA NA NA NA 965 1447 1821 NA NA NA NA 1074 1473 1837 NA NA NA
1449223200.0 1321.0 NA 140 217 0 NA NA NA NA 181 279 0 NA NA NA NA 1018 1506 1916 NA NA NA NA 1035 2162 1938 NA NA NA
1449223200.0 1322.0 NA 140 226 0 NA NA NA NA 181 279 0 NA NA NA NA 980 1618 1829 NA NA NA NA 1018 1647 1851 NA NA NA
1449223200.0 1323.0 NA 138 224 0 NA NA NA NA 179 279 0 NA NA NA NA 1354 1619 2287 NA NA NA NA 1495 2024 2366 NA NA NA
1449223200.0 1324.0 NA 142 231 0 NA NA NA NA 186 280 0 NA NA NA NA 711 1144 1338 NA NA NA NA 784 1272 1353 NA NA NA
1449223200.0 1325.0 NA 142 232 0 68 NA NA NA 186 280 0 93 NA NA NA 1141 1859 1947 326 NA NA NA 1227 1888 1978 373 NA NA
1449223200.0 1326.0 NA 140 228 0 NA NA NA NA 184 279 0 NA NA NA NA 988 1480 1911 NA NA NA NA 999 1568 1930 NA NA NA
1449223200.0 1327.0 NA 138 228 0 NA NA NA NA 183 280 0 NA NA NA NA 630 877 1308 NA NA NA NA 664 897 1323 NA NA NA
1449223200.0 1328.0 NA 141 231 0 NA NA NA NA 183 280 0 NA NA NA NA 1097 1647 1914 NA NA NA NA 1123 1680 1938 NA NA NA
1449223200.0 1329.0 NA 139 229 0 NA NA NA NA 184 280 0 NA NA NA NA 644 963 1300 NA NA NA NA 671 1001 1320 NA NA NA
1449223200.0 133.0 71 91 193 NA NA NA NA 101 145 231 NA NA NA NA 7005 432 854 NA NA NA NA 7217 460 870 NA NA NA NA
1449223200.0 1330.0 NA 141 230 0 NA NA NA NA 185 279 0 NA NA NA NA 1271 1790 2282 NA NA NA NA 1295 1965 2439 NA NA NA
1449223200.0 1331.0 NA 140 225 0 NA NA NA NA 184 279 0 NA NA NA NA 1010 1514 1864 NA NA NA NA 1075 1560 1889 NA NA NA
1449223200.0 1332.0 NA 139 225 0 NA NA NA NA 184 279 0 NA NA NA NA 1077 1665 1867 NA NA NA NA 1110 1692 1894 NA NA NA
1449223200.0 1333.0 NA 140 228 0 NA NA NA NA 183 279 0 NA NA NA NA 616 928 1309 NA NA NA NA 644 966 1343 NA NA NA
1449223200.0 1334.0 NA 141 230 0 NA NA NA NA 185 280 0 NA NA NA NA 1079 1554 1815 NA NA NA NA 1115 1581 1832 NA NA NA
1449223200.0 1335.0 NA 137 229 0 NA NA NA NA 183 279 0 NA NA NA NA 1044 1457 1924 NA NA NA NA 1070 1558 1977 NA NA NA
1449223200.0 1336.0 NA 147 232 0 NA NA NA NA 188 281 0 NA NA NA NA 1751 3035 1906 NA NA NA NA 1824 3073 1915 NA NA NA
1449223200.0 1337.0 NA 151 234 0 NA NA NA NA 191 285 0 NA NA NA NA 2098 2991 1933 NA NA NA NA 2400 3075 1944 NA NA NA
1449223200.0 1338.0 NA 143 232 0 NA NA NA NA 188 280 0 NA NA NA NA 747 1114 1266 NA NA NA NA 789 1146 1271 NA NA NA
1449223200.0 1339.0 NA 144 235 0 NA NA NA NA 189 281 0 NA NA NA NA 1649 2546 1973 NA NA NA NA 1700 2576 1991 NA NA NA
1449223200.0 134.0 NA 205 42 0 NA NA NA NA 250 67 0 NA NA NA NA 5467 27 25 NA NA NA NA 5639 42 33 NA NA NA
1449223200.0 134.701 NA 114 226 0 NA NA NA NA 164 268 0 NA NA NA NA 2487 9808 1521 NA NA NA NA 2709 10216 1699 NA NA NA
1449223200.0 134.702 NA 116 223 0 NA NA NA NA 165 264 0 NA NA NA NA 1764 6995 807 NA NA NA NA 2028 7033 817 NA NA NA
1449223200.0 134.703 NA 119 224 0 NA NA NA NA 163 272 0 NA NA NA NA 3392 13201 1264 NA NA NA NA 3813 14835 1273 NA NA NA
1449223200.0 134.704 NA 117 213 0 NA NA NA NA 163 266 0 NA NA NA NA 1639 6717 802 NA NA NA NA 1926 7639 823 NA NA NA
1449223200.0 134.705 NA 120 213 0 NA NA NA NA 165 270 0 NA NA NA NA 1881 7582 829 NA NA NA NA 2178 8195 837 NA NA NA
1449223200.0 134.706 NA 119 227 0 NA NA NA NA 163 270 0 NA NA NA NA 4255 14368 1393 NA NA NA NA 4592 16105 1400 NA NA NA
1449223200.0 134.707 NA 119 214 0 NA NA NA NA 165 263 0 NA NA NA NA 2879 10592 1089 NA NA NA NA 3160 10775 1106 NA NA NA
1449223200.0 134.708 NA 119 214 0 NA NA NA NA 166 266 0 NA NA NA NA 2823 10019 1122 NA NA NA NA 3097 10251 1136 NA NA NA
1449223200.0 134.709 NA 119 224 0 NA NA NA NA 162 287 0 NA NA NA NA 3125 12619 1438 NA NA NA NA 3159 14301 1451 NA NA NA
1449223200.0 134.71 NA 111 211 0 NA NA NA NA 158 259 0 NA NA NA NA 1690 7035 1090 NA NA NA NA 1711 7204 1105 NA NA NA
1449223200.0 134.801 NA 120 220 0 NA NA NA NA 166 264 0 NA NA NA NA 1405 4969 763 NA NA NA NA 1708 5021 772 NA NA NA
1449223200.0 134.802 NA 125 222 0 NA NA NA NA 169 268 0 NA NA NA NA 2555 9186 812 NA NA NA NA 2828 9692 845 NA NA NA
1449223200.0 134.803 NA 124 218 0 NA NA NA NA 169 269 0 NA NA NA NA 3905 14741 1404 NA NA NA NA 3931 14903 1437 NA NA NA
1449223200.0 134.804 NA 128 225 0 NA NA NA NA 169 277 0 NA NA NA NA 4553 16631 1406 NA NA NA NA 5071 16807 1468 NA NA NA
1449223200.0 134.805 NA 128 232 0 NA NA NA NA 173 275 0 NA NA NA NA 2747 9110 831 NA NA NA NA 3383 11801 2868 NA NA NA
1449223200.0 134.806 NA 121 212 0 NA NA NA NA 169 277 0 NA NA NA NA 3214 10228 790 NA NA NA NA 3656 20998 803 NA NA NA
1449223200.0 134.807 NA 140 221 0 NA NA NA NA 208 288 0 NA NA NA NA 3543 9573 939 NA NA NA NA 3947 19962 947 NA NA NA
1449223200.0 134.808 NA 150 243 0 NA NA NA NA 206 289 0 NA NA NA NA 3186 9641 863 NA NA NA NA 3361 10231 870 NA NA NA
1449223200.0 134.809 NA 126 218 0 NA NA NA NA 169 268 0 NA NA NA NA 4627 14941 1184 NA NA NA NA 4658 16245 1191 NA NA NA
