Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1501365600.0 10.0 NA 73 170 0 NA NA 140 228 0 NA NA 2373 2889 852 NA NA 2525 2948 874 NA
1501365600.0 1000.0 NA 174 97 0 28 NA 236 153 0 66 NA 2502 571 665 126 NA 2977 978 748 617
1501365600.0 1002.0 NA 180 53 NA NA NA 248 92 NA NA NA 2381 214 NA NA NA 2975 459 NA NA
1501365600.0 101.0 79 NA NA NA NA 135 NA NA NA NA 1064 NA NA NA NA 1116 NA NA NA NA
1501365600.0 102.0 78 NA NA NA NA 135 NA NA NA NA 774 NA NA NA NA 833 NA NA NA NA
1501365600.0 108.0 52 74 172 NA NA 99 143 227 NA NA 4885 387 607 NA NA 5003 434 670 NA NA
1501365600.0 109.0 54 83 170 NA NA 99 143 227 NA NA 5738 480 771 NA NA 5845 520 828 NA NA
1501365600.0 11.0 NA 64 178 0 36 NA 139 236 0 75 NA 1903 1161 832 55 NA 2114 1448 856 139
1501365600.0 111.0 51 72 167 NA NA 96 143 224 NA NA 2120 346 596 NA NA 2350 458 810 NA NA
1501365600.0 114.0 52 74 171 NA NA 97 143 226 NA NA 3407 514 708 NA NA 3706 601 847 NA NA
1501365600.0 12.0 NA 65 171 0 NA NA 139 228 0 NA NA 1844 2521 678 NA NA 2149 2664 704 NA
1501365600.0 121.0 54 75 172 NA NA 99 143 227 NA NA 5335 484 743 NA NA 5451 584 805 NA NA
1501365600.0 123.3 141 NA NA NA NA 202 NA NA NA NA 453 NA NA NA NA 501 NA NA NA NA
1501365600.0 124.1 148 NA NA NA NA 204 NA NA NA NA 423 NA NA NA NA 466 NA NA NA NA
1501365600.0 124.2 155 NA NA NA NA 212 NA NA NA NA 577 NA NA NA NA 646 NA NA NA NA
1501365600.0 124.4 147 NA NA NA NA 204 NA NA NA NA 455 NA NA NA NA 507 NA NA NA NA
1501365600.0 124.5 148 NA NA NA NA 204 NA NA NA NA 478 NA NA NA NA 525 NA NA NA NA
1501365600.0 124.6 143 NA NA NA NA 202 NA NA NA NA 476 NA NA NA NA 528 NA NA NA NA
1501365600.0 13.0 NA 63 171 0 NA NA 139 226 0 NA NA 313 1142 592 NA NA 366 1305 824 NA
1501365600.0 1301.0 57 109 147 NA NA 102 170 205 NA NA 1704 644 652 NA NA 2209 916 1042 NA NA
1501365600.0 1307.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1501365600.0 1309.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1501365600.0 1310.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1501365600.0 1311.0 NA 125 196 0 46 NA 181 258 0 84 NA 622 951 1629 122 NA 953 1381 1661 170
1501365600.0 1314.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
