Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443474000.0 1.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443474000.0 10.0 NA 81 190 0 NA NA NA NA 141 226 0 NA NA NA NA 2426 2852 780 NA NA NA NA 2575 2909 813 NA NA NA
1443474000.0 1000.0 NA 190 111 0 43 NA NA NA 233 151 0 68 NA NA NA 2209 594 535 81 NA NA NA 2625 749 556 108 NA NA
1443474000.0 1001.0 NA 181 176 0 0 0 0 NA 222 203 0 0 0 0 NA 2003 365 80 85 539 63 NA 2407 455 91 93 546 73
1443474000.0 1002.0 NA 202 68 NA NA NA NA NA 248 94 NA NA NA NA NA 2431 203 NA NA NA NA NA 2773 216 NA NA NA NA
1443474000.0 1003.0 NA 175 0 NA NA NA NA NA 221 0 NA NA NA NA NA 3250 469 NA NA NA NA NA 3493 481 NA NA NA NA
1443474000.0 101.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443474000.0 102.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443474000.0 103.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443474000.0 105.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443474000.0 106.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443474000.0 107.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443474000.0 108.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443474000.0 109.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443474000.0 11.0 NA 80 197 0 52 NA NA NA 141 236 0 76 NA NA NA 1908 1284 825 44 NA NA NA 1966 1342 838 72 NA NA
1443474000.0 110.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443474000.0 1102.0 NA 84 192 114 66 NA NA NA 141 226 150 100 NA NA NA 1954 2892 1490 137 NA NA NA 2431 2933 1534 149 NA NA
1443474000.0 111.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443474000.0 112.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443474000.0 113.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443474000.0 114.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443474000.0 115.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443474000.0 116.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443474000.0 117.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443474000.0 118.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443474000.0 119.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443474000.0 12.0 NA 83 191 0 NA NA NA NA 141 226 0 NA NA NA NA 2119 2991 779 NA NA NA NA 2150 3104 796 NA NA NA
