Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441108800.0 1.0 64 87 123 NA NA NA NA 95 143 166 NA NA NA NA 2253 458 449 NA NA NA NA 2398 518 708 NA NA NA NA
1441108800.0 10.0 NA 85 189 0 NA NA NA NA 141 225 0 NA NA NA NA 2423 3101 749 NA NA NA NA 2868 3410 935 NA NA NA
1441108800.0 1000.0 NA 182 111 0 43 NA NA NA 231 151 0 67 NA NA NA 2596 598 584 128 NA NA NA 8745 4785 736 492 NA NA
1441108800.0 1001.0 NA 179 115 0 0 0 0 NA 218 141 0 0 0 0 NA 2338 404 109 81 346 65 NA 7659 1550 263 138 538 938
1441108800.0 1002.0 NA 200 68 NA NA NA NA NA 246 93 NA NA NA NA NA 2707 210 NA NA NA NA NA 4567 290 NA NA NA NA
1441108800.0 1003.0 NA 173 0 NA NA NA NA NA 217 0 NA NA NA NA NA 3605 598 NA NA NA NA NA 5976 636 NA NA NA NA
1441108800.0 101.0 94 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1600 NA NA NA NA NA NA 1716 NA NA NA NA NA NA
1441108800.0 102.0 95 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1164 NA NA NA NA NA NA 1237 NA NA NA NA NA NA
1441108800.0 103.0 59 88 184 NA NA NA NA 89 143 226 NA NA NA NA 1054 390 592 NA NA NA NA 1116 500 1418 NA NA NA NA
1441108800.0 105.0 65 88 30 NA NA NA NA 95 144 53 NA NA NA NA 2712 481 5 NA NA NA NA 3214 629 56 NA NA NA NA
1441108800.0 106.0 49 0 0 NA NA NA NA 75 0 0 NA NA NA NA 558 110 272 NA NA NA NA 568 189 389 NA NA NA NA
1441108800.0 107.0 66 90 187 NA NA NA NA 96 144 226 NA NA NA NA 4190 476 739 NA NA NA NA 5025 537 905 NA NA NA NA
1441108800.0 108.0 69 93 190 NA NA NA NA 98 144 226 NA NA NA NA 6042 477 831 NA NA NA NA 6642 516 949 NA NA NA NA
1441108800.0 109.0 69 94 188 NA NA NA NA 99 144 226 NA NA NA NA 7067 510 908 NA NA NA NA 7289 619 1242 NA NA NA NA
1441108800.0 11.0 NA 82 197 0 52 NA NA NA 140 236 0 75 NA NA NA 1929 1334 896 49 NA NA NA 2244 1573 960 73 NA NA
1441108800.0 110.0 56 89 185 NA NA NA NA 82 143 225 NA NA NA NA 820 450 628 NA NA NA NA 893 513 757 NA NA NA NA
1441108800.0 1102.0 NA 82 188 108 65 NA NA NA 140 226 149 99 NA NA NA 2312 3676 2135 215 NA NA NA 4414 4733 2436 263 NA NA
1441108800.0 111.0 64 91 187 NA NA NA NA 95 144 226 NA NA NA NA 2447 381 677 NA NA NA NA 2601 451 892 NA NA NA NA
1441108800.0 112.0 66 92 187 NA NA NA NA 96 144 226 NA NA NA NA 3929 490 699 NA NA NA NA 3988 537 980 NA NA NA NA
1441108800.0 113.0 67 92 188 NA NA NA NA 97 144 226 NA NA NA NA 4563 493 677 NA NA NA NA 4675 539 812 NA NA NA NA
1441108800.0 114.0 66 92 187 NA NA NA NA 96 144 226 NA NA NA NA 3870 491 717 NA NA NA NA 3924 518 975 NA NA NA NA
1441108800.0 115.0 67 92 187 NA NA NA NA 98 144 226 NA NA NA NA 6048 488 764 NA NA NA NA 6080 603 1124 NA NA NA NA
1441108800.0 116.0 67 92 188 NA NA NA NA 98 144 226 NA NA NA NA 5637 486 798 NA NA NA NA 5685 588 1128 NA NA NA NA
1441108800.0 117.0 69 93 189 NA NA NA NA 98 144 226 NA NA NA NA 7413 486 843 NA NA NA NA 7463 566 986 NA NA NA NA
1441108800.0 118.0 67 92 187 NA NA NA NA 97 144 226 NA NA NA NA 5193 496 824 NA NA NA NA 5220 623 1099 NA NA NA NA
1441108800.0 119.0 68 92 188 NA NA NA NA 96 144 226 NA NA NA NA 4336 482 679 NA NA NA NA 4378 536 852 NA NA NA NA
1441108800.0 12.0 NA 84 188 0 NA NA NA NA 140 225 0 NA NA NA NA 2244 3354 774 NA NA NA NA 2547 3641 798 NA NA NA
1441108800.0 120.0 56 86 182 NA NA NA NA 86 143 225 NA NA NA NA 716 463 571 NA NA NA NA 742 517 829 NA NA NA NA
1441108800.0 121.0 69 93 189 NA NA NA NA 98 144 226 NA NA NA NA 6137 480 840 NA NA NA NA 6187 515 1146 NA NA NA NA
1441108800.0 122.0 64 90 185 NA NA NA NA 94 144 226 NA NA NA NA 1472 355 623 NA NA NA NA 1487 403 888 NA NA NA NA
1441108800.0 123.1 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 712 NA NA NA NA NA NA 921 NA NA NA NA NA NA
1441108800.0 123.2 172 NA NA NA NA NA NA 209 NA NA NA NA NA NA 869 NA NA NA NA NA NA 985 NA NA NA NA NA NA
1441108800.0 123.3 156 NA NA NA NA NA NA 202 NA NA NA NA NA NA 553 NA NA NA NA NA NA 753 NA NA NA NA NA NA
1441108800.0 124.1 163 NA NA NA NA NA NA 202 NA NA NA NA NA NA 547 NA NA NA NA NA NA 756 NA NA NA NA NA NA
1441108800.0 124.2 169 NA NA NA NA NA NA 206 NA NA NA NA NA NA 684 NA NA NA NA NA NA 896 NA NA NA NA NA NA
1441108800.0 124.4 164 NA NA NA NA NA NA 202 NA NA NA NA NA NA 543 NA NA NA NA NA NA 805 NA NA NA NA NA NA
1441108800.0 124.5 166 NA NA NA NA NA NA 203 NA NA NA NA NA NA 537 NA NA NA NA NA NA 645 NA NA NA NA NA NA
1441108800.0 124.6 158 NA NA NA NA NA NA 202 NA NA NA NA NA NA 510 NA NA NA NA NA NA 637 NA NA NA NA NA NA
1441108800.0 125.0 69 93 186 NA NA NA NA 98 144 226 NA NA NA NA 5600 497 745 NA NA NA NA 5642 554 886 NA NA NA NA
1441108800.0 126.0 57 87 185 NA NA NA NA 87 143 225 NA NA NA NA 1405 416 609 NA NA NA NA 1437 442 1017 NA NA NA NA
1441108800.0 127.0 57 87 183 NA NA NA NA 87 143 225 NA NA NA NA 1731 406 610 NA NA NA NA 1741 430 935 NA NA NA NA
1441108800.0 128.0 55 88 183 NA NA NA NA 81 143 225 NA NA NA NA 660 415 593 NA NA NA NA 679 446 796 NA NA NA NA
1441108800.0 129.0 56 87 183 NA NA NA NA 86 143 225 NA NA NA NA 677 409 595 NA NA NA NA 703 438 840 NA NA NA NA
1441108800.0 13.0 NA 82 189 0 NA NA NA NA 141 226 0 NA NA NA NA 337 1468 772 NA NA NA NA 570 1638 811 NA NA NA
1441108800.0 130.0 57 87 182 NA NA NA NA 82 143 225 NA NA NA NA 794 410 590 NA NA NA NA 807 444 913 NA NA NA NA
1441108800.0 1301.0 71 125 156 NA NA NA NA 102 169 200 NA NA NA NA 1851 650 688 NA NA NA NA 2275 737 2228 NA NA NA NA
1441108800.0 1302.0 76 137 164 NA NA NA NA 107 169 204 NA NA NA NA 7883 739 1088 NA NA NA NA 8986 806 1467 NA NA NA NA
1441108800.0 1303.0 78 136 161 NA NA NA NA 109 169 204 NA NA NA NA 13114 752 1671 NA NA NA NA 14224 818 2192 NA NA NA NA
1441108800.0 1306.0 NA 132 219 0 NA NA NA NA 180 263 0 NA NA NA NA 680 879 1190 NA NA NA NA 753 1730 1226 NA NA NA
1441108800.0 1307.0 NA 127 135 47 0 NA NA NA 176 189 71 0 NA NA NA 675 771 63 493 NA NA NA 751 878 126 733 NA NA
1441108800.0 1308.0 NA 124 134 45 0 NA NA NA 176 189 68 0 NA NA NA 662 641 70 471 NA NA NA 750 814 389 720 NA NA
1441108800.0 1309.0 NA 145 230 0 NA NA NA NA 187 274 0 NA NA NA NA 804 1279 1411 NA NA NA NA 1583 1550 1458 NA NA NA
1441108800.0 131.0 59 89 183 NA NA NA NA 88 143 225 NA NA NA NA 1628 424 648 NA NA NA NA 1637 454 959 NA NA NA NA
1441108800.0 1310.0 NA 143 224 0 NA NA NA NA 188 269 0 NA NA NA NA 803 1220 1367 NA NA NA NA 1239 1422 1474 NA NA NA
1441108800.0 1311.0 NA 133 212 0 54 NA NA NA 180 254 0 77 NA NA NA 646 909 1454 71 NA NA NA 773 1132 1496 120 NA NA
1441108800.0 1312.0 NA 141 225 0 NA NA NA NA 185 271 0 NA NA NA NA 782 1212 1379 NA NA NA NA 1011 1567 1432 NA NA NA
1441108800.0 1313.0 NA 145 232 0 NA NA NA NA 190 277 0 NA NA NA NA 716 1917 1375 NA NA NA NA 866 2372 1477 NA NA NA
1441108800.0 1314.0 NA 140 222 0 NA NA NA NA 185 268 0 NA NA NA NA 698 1115 1340 NA NA NA NA 813 1387 1683 NA NA NA
1441108800.0 1315.0 NA 140 218 0 NA NA NA NA 180 264 0 NA NA NA NA 704 1017 1299 NA NA NA NA 808 1348 1443 NA NA NA
1441108800.0 1316.0 NA 141 224 0 NA NA NA NA 183 266 0 NA NA NA NA 698 1103 1307 NA NA NA NA 767 1783 1343 NA NA NA
1441108800.0 1317.0 NA 134 219 0 NA NA NA NA 181 264 0 NA NA NA NA 742 1065 1325 NA NA NA NA 1059 1622 1483 NA NA NA
1441108800.0 1318.0 NA 134 219 0 NA NA NA NA 179 264 0 NA NA NA NA 711 1004 1310 NA NA NA NA 1013 1565 1540 NA NA NA
1441108800.0 1319.0 NA 134 218 0 NA NA NA NA 180 264 0 NA NA NA NA 711 984 1289 NA NA NA NA 1037 1482 1311 NA NA NA
