Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447509600.0 109.0 71 89 190 NA NA 100 144 229 NA NA 9132 794 1204 NA NA 9577 941 1280 NA NA
1447509600.0 134.707 NA 118 215 0 NA NA 163 261 0 NA NA 2918 10832 1160 NA NA 3337 21962 1177 NA
1447509600.0 134.71 NA 111 207 0 NA NA 158 260 0 NA NA 1919 7194 1194 NA NA 2171 7702 1210 NA
1447509600.0 134.807 NA 141 226 0 NA NA 206 285 0 NA NA 5394 14833 1339 NA NA 6054 21181 1393 NA
1447509600.0 134.812 NA 118 207 0 NA NA 164 261 0 NA NA 2119 8190 1119 NA NA 2382 8714 1126 NA
1447509600.0 134.905 NA 124 207 0 NA NA 168 262 0 NA NA 3220 10845 1261 NA NA 3664 11526 1328 NA
1447509600.0 134.909 NA 127 213 0 NA NA 168 261 0 NA NA 3214 10302 1178 NA NA 3646 21982 1183 NA
1447509600.0 134.912 NA 117 206 0 NA NA 164 259 0 NA NA 2165 7440 1103 NA NA 2401 7950 1110 NA
1447509600.0 204.0 68 97 181 0 NA 98 150 246 0 NA 5540 1161 1836 1001 NA 5794 1832 3879 1006 NA
1447509600.0 25.0 NA 83 193 0 59 NA 140 239 0 84 NA 4258 5311 1154 118 NA 4306 6416 1165 177
1447509600.0 250203.0 NA 191 248 0 NA NA 250 311 0 NA NA 19013 5463 2071 NA NA 19687 8792 2133 NA
1447509600.0 250206.0 NA 188 254 0 NA NA 243 306 0 NA NA 17637 5716 2030 NA NA 18416 9083 2075 NA
1447509600.0 250207.0 NA 186 253 0 NA NA 245 306 0 NA NA 15319 4754 2044 NA NA 16674 8193 2281 NA
1447509600.0 25200.0 NA 176 263 0 NA NA 227 352 0 NA NA 4541 6070 1954 NA NA 7972 20550 1990 NA
1447509600.0 25207.0 NA 172 259 0 NA NA 226 352 0 NA NA 4357 5446 2007 NA NA 7594 15830 2078 NA
1447509600.0 25208.0 NA 183 281 0 NA NA 244 368 0 NA NA 6661 10313 2010 NA NA 9942 16637 2098 NA
1447509600.0 25400.0 237 0 106 NA NA 307 0 140 NA NA 6589 346 721 NA NA 7619 353 738 NA NA
1447509600.0 25402.0 239 0 105 NA NA 304 0 141 NA NA 7464 458 726 NA NA 8332 469 750 NA NA
1447509600.0 25403.0 232 0 106 NA NA 302 0 140 NA NA 6292 358 675 NA NA 7779 363 766 NA NA
1447509600.0 25406.0 230 0 104 NA NA 303 0 138 NA NA 5049 368 574 NA NA 7005 384 855 NA NA
1447509600.0 25409.0 238 0 105 NA NA 313 0 140 NA NA 7756 388 743 NA NA 9159 399 764 NA NA
1447509600.0 39.0 NA 85 192 0 NA NA 140 235 0 NA NA 4072 10300 1291 NA NA 4253 10511 1301 NA
1447509600.0 4.41 NA 35 205 0 NA NA 67 249 0 NA NA 220 8431 1041 NA NA 280 8504 1058 NA
1447509600.0 4.42 NA 35 209 0 NA NA 68 256 0 NA NA 239 11211 1059 NA NA 294 11912 1069 NA
1447509600.0 4.45 NA 35 208 0 NA NA 68 253 0 NA NA 257 13264 1150 NA NA 373 13418 1165 NA
1447509600.0 4.51 NA 35 210 0 NA NA 68 256 0 NA NA 214 9549 1043 NA NA 276 9636 1050 NA
1447509600.0 4.53 NA 34 206 0 NA NA 68 253 0 NA NA 248 13163 1078 NA NA 299 13321 1088 NA
1447509600.0 4.58 NA 35 206 0 NA NA 69 250 0 NA NA 195 7419 1028 NA NA 236 7515 1047 NA
1447509600.0 4.68 NA 36 207 0 NA NA 68 254 0 NA NA 241 13623 993 NA NA 292 26145 1081 NA
1447509600.0 4.72 NA 35 208 0 NA NA 67 254 0 NA NA 232 10304 977 NA NA 258 10403 984 NA
1447509600.0 4.73 NA 37 210 0 NA NA 70 256 0 NA NA 275 15403 1102 NA NA 372 15624 1148 NA
1447509600.0 4.74 NA 35 208 0 NA NA 67 252 0 NA NA 240 10137 957 NA NA 327 10211 972 NA
1447509600.0 4.76 NA 53 217 0 NA NA 81 260 0 NA NA 246 11660 1163 NA NA 275 11757 1174 NA
1447509600.0 4.78 NA 36 214 0 NA NA 68 257 0 NA NA 255 14536 970 NA NA 305 26584 1074 NA
1447509600.0 500200.1 78 133 174 NA NA 107 193 215 NA NA 7820 1900 3234 NA NA 8701 2536 3748 NA NA
1447509600.0 50208.0 NA 171 249 0 NA NA 212 333 0 NA NA 4499 7319 1990 NA NA 6230 17546 2001 NA
1447509600.0 515.0 27 41 0 NA NA 115 65 0 NA NA 23 68 26 NA NA 15279 290 68 NA NA
1447509600.0 518.0 27 41 0 NA NA 115 65 0 NA NA 26 69 27 NA NA 14911 265 53 NA NA
