Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1448920800.0 1.0 66 87 135 NA NA NA NA 97 144 171 NA NA NA NA 2484 548 510 NA NA NA NA 2520 708 757 NA NA NA NA
1448920800.0 10.0 NA 83 193 0 NA NA NA NA 141 230 0 NA NA NA NA 2101 2467 765 NA NA NA NA 2139 2497 784 NA NA NA
1448920800.0 1000.0 NA 191 113 0 42 NA NA NA 236 154 0 67 NA NA NA 3312 736 793 125 NA NA NA 3758 1360 815 615 NA NA
1448920800.0 1001.0 NA 182 176 0 0 0 0 NA 223 203 0 0 0 0 NA 3005 495 97 100 800 68 NA 3137 725 112 127 1033 89
1448920800.0 1002.0 NA 200 68 NA NA NA NA NA 247 94 NA NA NA NA NA 3454 246 NA NA NA NA NA 3586 384 NA NA NA NA
1448920800.0 1003.0 NA 177 0 NA NA NA NA NA 223 0 NA NA NA NA NA 4465 739 NA NA NA NA NA 4787 813 NA NA NA NA
1448920800.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1004 NA NA NA NA NA NA 1021 NA NA NA NA NA NA
1448920800.0 103.0 60 88 189 NA NA NA NA 91 144 227 NA NA NA NA 744 252 494 NA NA NA NA 767 272 633 NA NA NA NA
1448920800.0 105.0 65 88 30 NA NA NA NA 97 144 53 NA NA NA NA 1582 350 4 NA NA NA NA 1773 376 9 NA NA NA NA
1448920800.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 389 80 175 NA NA NA NA 403 115 185 NA NA NA NA
