Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440450000.0 1.0 64 87 122 NA NA NA 95 143 163 NA NA NA 2567 596 486 NA NA NA 2625 647 695 NA NA NA
1440450000.0 10.0 NA 84 193 0 NA NA NA 140 229 0 NA NA NA 3143 3504 983 NA NA NA 3489 3542 996 NA NA
1440450000.0 1000.0 NA 192 112 0 43 NA NA 233 150 0 67 NA NA 3354 745 710 140 NA NA 5033 803 721 169 NA
1440450000.0 1001.0 NA 182 109 0 0 0 NA 220 134 0 0 0 NA 3085 354 114 123 266 NA 4343 374 120 128 282
1440450000.0 1002.0 NA 203 68 NA NA NA NA 248 93 NA NA NA NA 3358 299 NA NA NA NA 5008 315 NA NA NA
1440450000.0 1003.0 NA 177 0 NA NA NA NA 219 0 NA NA NA NA 4827 780 NA NA NA NA 5319 787 NA NA NA
1440450000.0 101.0 94 NA NA NA NA NA 135 NA NA NA NA NA 1961 NA NA NA NA NA 2021 NA NA NA NA NA
1440450000.0 102.0 95 NA NA NA NA NA 135 NA NA NA NA NA 1441 NA NA NA NA NA 1461 NA NA NA NA NA
1440450000.0 103.0 59 90 189 NA NA NA 89 143 228 NA NA NA 1222 457 886 NA NA NA 1240 487 919 NA NA NA
1440450000.0 105.0 64 90 30 NA NA NA 95 144 53 NA NA NA 3105 579 6 NA NA NA 3186 591 10 NA NA NA
1440450000.0 106.0 49 0 0 NA NA NA 74 0 0 NA NA NA 569 169 331 NA NA NA 583 187 349 NA NA NA
1440450000.0 107.0 66 90 190 NA NA NA 96 144 229 NA NA NA 5597 615 925 NA NA NA 5694 623 948 NA NA NA
1440450000.0 108.0 70 93 193 NA NA NA 98 143 229 NA NA NA 8613 617 1124 NA NA NA 8660 626 1180 NA NA NA
1440450000.0 109.0 70 94 192 NA NA NA 99 144 229 NA NA NA 9213 566 1072 NA NA NA 9265 586 1106 NA NA NA
1440450000.0 11.0 NA 83 200 0 52 NA NA 140 238 0 75 NA NA 2492 1487 1156 52 NA NA 2534 1523 1164 63 NA
1440450000.0 110.0 56 89 188 NA NA NA 82 143 228 NA NA NA 998 554 825 NA NA NA 1012 567 849 NA NA NA
1440450000.0 1102.0 NA 84 194 114 66 NA NA 140 229 149 99 NA NA 3002 4294 2636 246 NA NA 3844 4343 2663 260 NA
1440450000.0 111.0 64 91 190 NA NA NA 95 144 229 NA NA NA 3249 506 809 NA NA NA 3278 517 860 NA NA NA
1440450000.0 112.0 66 92 190 NA NA NA 96 144 229 NA NA NA 5883 495 799 NA NA NA 5928 502 835 NA NA NA
1440450000.0 113.0 67 92 191 NA NA NA 97 144 229 NA NA NA 5042 561 800 NA NA NA 5082 570 841 NA NA NA
1440450000.0 114.0 66 91 190 NA NA NA 96 144 229 NA NA NA 5727 649 845 NA NA NA 5746 655 889 NA NA NA
1440450000.0 115.0 67 92 191 NA NA NA 97 144 229 NA NA NA 6316 617 956 NA NA NA 6344 628 1011 NA NA NA
1440450000.0 116.0 67 92 191 NA NA NA 98 144 229 NA NA NA 6421 539 995 NA NA NA 6458 553 1053 NA NA NA
1440450000.0 117.0 69 93 191 NA NA NA 98 144 229 NA NA NA 8368 602 1026 NA NA NA 8391 622 1071 NA NA NA
1440450000.0 118.0 67 92 191 NA NA NA 97 144 229 NA NA NA 6273 617 1019 NA NA NA 6298 626 1070 NA NA NA
