Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443531600.0 1.0 68 88 123 NA NA NA NA 97 144 168 NA NA NA NA 2848 542 640 NA NA NA NA 3227 663 723 NA NA NA NA
1443531600.0 10.0 NA 84 193 0 NA NA NA NA 141 229 0 NA NA NA NA 2734 3581 944 NA NA NA NA 2768 3637 951 NA NA NA
1443531600.0 1000.0 NA 191 111 0 43 NA NA NA 234 152 0 68 NA NA NA 3374 825 803 152 NA NA NA 3449 877 819 175 NA NA
1443531600.0 1001.0 NA 182 176 0 0 0 0 NA 222 203 0 0 0 0 NA 3212 849 112 115 1043 81 NA 3274 863 121 125 1056 102
1443531600.0 1002.0 NA 202 68 NA NA NA NA NA 248 94 NA NA NA NA NA 3351 327 NA NA NA NA NA 3426 356 NA NA NA NA
1443531600.0 1003.0 NA 176 0 NA NA NA NA NA 221 0 NA NA NA NA NA 4867 724 NA NA NA NA NA 4922 735 NA NA NA NA
1443531600.0 101.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1809 NA NA NA NA NA NA 1858 NA NA NA NA NA NA
1443531600.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1216 NA NA NA NA NA NA 1259 NA NA NA NA NA NA
1443531600.0 103.0 61 89 189 NA NA NA NA 91 144 228 NA NA NA NA 1183 377 780 NA NA NA NA 1203 395 889 NA NA NA NA
1443531600.0 105.0 66 89 30 NA NA NA NA 97 144 53 NA NA NA NA 2913 594 7 NA NA NA NA 2969 621 14 NA NA NA NA
1443531600.0 106.0 51 0 NA NA NA NA NA 76 0 NA NA NA NA NA 633 188 NA NA NA NA NA 641 201 NA NA NA NA NA
1443531600.0 107.0 68 90 189 NA NA NA NA 98 144 229 NA NA NA NA 5575 529 882 NA NA NA NA 5648 535 912 NA NA NA NA
1443531600.0 108.0 70 93 192 NA NA NA NA 100 144 229 NA NA NA NA 7118 606 1068 NA NA NA NA 7165 617 1114 NA NA NA NA
1443531600.0 109.0 71 93 191 NA NA NA NA 100 144 229 NA NA NA NA 8612 636 1052 NA NA NA NA 8669 645 1099 NA NA NA NA
1443531600.0 11.0 NA 82 198 0 53 NA NA NA 140 239 0 76 NA NA NA 2115 1727 1170 92 NA NA NA 2191 1785 1178 99 NA NA
1443531600.0 110.0 58 89 186 NA NA NA NA 84 144 228 NA NA NA NA 884 570 723 NA NA NA NA 899 580 827 NA NA NA NA
1443531600.0 1102.0 NA 84 191 114 65 NA NA NA 140 229 150 100 NA NA NA 2707 4656 2759 327 NA NA NA 3405 4697 2788 346 NA NA
1443531600.0 111.0 67 91 188 NA NA NA NA 97 144 229 NA NA NA NA 3449 402 866 NA NA NA NA 3485 414 902 NA NA NA NA
1443531600.0 112.0 68 91 189 NA NA NA NA 98 144 229 NA NA NA NA 4861 543 920 NA NA NA NA 4904 553 945 NA NA NA NA
1443531600.0 113.0 68 92 189 NA NA NA NA 98 145 229 NA NA NA NA 4635 645 947 NA NA NA NA 4668 681 988 NA NA NA NA
1443531600.0 114.0 68 91 188 NA NA NA NA 98 144 228 NA NA NA NA 4374 624 880 NA NA NA NA 4388 642 922 NA NA NA NA
1443531600.0 115.0 69 92 190 NA NA NA NA 100 145 229 NA NA NA NA 5795 580 908 NA NA NA NA 5812 595 945 NA NA NA NA
1443531600.0 116.0 69 91 190 NA NA NA NA 99 145 229 NA NA NA NA 6007 577 908 NA NA NA NA 6031 600 951 NA NA NA NA
1443531600.0 117.0 71 92 191 NA NA NA NA 100 144 229 NA NA NA NA 8219 603 1115 NA NA NA NA 8259 635 1160 NA NA NA NA
1443531600.0 118.0 68 91 190 NA NA NA NA 99 145 229 NA NA NA NA 6183 558 927 NA NA NA NA 6205 574 968 NA NA NA NA
1443531600.0 119.0 67 90 190 NA NA NA NA 97 144 229 NA NA NA NA 4998 528 870 NA NA NA NA 5025 543 914 NA NA NA NA
1443531600.0 12.0 NA 83 192 0 NA NA NA NA 140 228 0 NA NA NA NA 2425 3653 977 NA NA NA NA 2447 3697 988 NA NA NA
1443531600.0 120.0 58 87 185 NA NA NA NA 88 144 228 NA NA NA NA 769 527 719 NA NA NA NA 773 540 754 NA NA NA NA
1443531600.0 121.0 71 92 191 NA NA NA NA 100 144 229 NA NA NA NA 9067 606 1105 NA NA NA NA 9114 616 1164 NA NA NA NA
1443531600.0 122.0 66 90 188 NA NA NA NA 97 144 228 NA NA NA NA 1748 406 833 NA NA NA NA 1753 451 878 NA NA NA NA
1443531600.0 123.1 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 811 NA NA NA NA NA NA 866 NA NA NA NA NA NA
1443531600.0 123.2 172 NA NA NA NA NA NA 209 NA NA NA NA NA NA 1028 NA NA NA NA NA NA 1065 NA NA NA NA NA NA
1443531600.0 123.3 161 NA NA NA NA NA NA 205 NA NA NA NA NA NA 615 NA NA NA NA NA NA 656 NA NA NA NA NA NA
1443531600.0 124.1 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 662 NA NA NA NA NA NA 710 NA NA NA NA NA NA
1443531600.0 124.2 170 NA NA NA NA NA NA 209 NA NA NA NA NA NA 798 NA NA NA NA NA NA 841 NA NA NA NA NA NA
1443531600.0 124.4 168 NA NA NA NA NA NA 205 NA NA NA NA NA NA 747 NA NA NA NA NA NA 796 NA NA NA NA NA NA
1443531600.0 124.5 168 NA NA NA NA NA NA 205 NA NA NA NA NA NA 785 NA NA NA NA NA NA 841 NA NA NA NA NA NA
1443531600.0 124.6 160 NA NA NA NA NA NA 205 NA NA NA NA NA NA 754 NA NA NA NA NA NA 785 NA NA NA NA NA NA
1443531600.0 125.0 71 92 190 NA NA NA NA 99 145 229 NA NA NA NA 6297 653 812 NA NA NA NA 6310 675 850 NA NA NA NA
1443531600.0 126.0 58 87 186 NA NA NA NA 89 144 228 NA NA NA NA 1733 575 780 NA NA NA NA 1742 591 841 NA NA NA NA
1443531600.0 127.0 57 87 186 NA NA NA NA 84 144 228 NA NA NA NA 2139 561 848 NA NA NA NA 2152 569 900 NA NA NA NA
1443531600.0 128.0 57 88 185 NA NA NA NA 83 144 228 NA NA NA NA 759 428 741 NA NA NA NA 775 435 768 NA NA NA NA
1443531600.0 129.0 58 87 185 NA NA NA NA 88 144 228 NA NA NA NA 772 569 754 NA NA NA NA 780 580 797 NA NA NA NA
1443531600.0 13.0 NA 81 190 0 NA NA NA NA 140 229 0 NA NA NA NA 370 1723 857 NA NA NA NA 410 1760 867 NA NA NA
1443531600.0 130.0 59 87 186 NA NA NA NA 88 144 228 NA NA NA NA 873 565 790 NA NA NA NA 879 581 826 NA NA NA NA
1443531600.0 1301.0 73 124 164 NA NA NA NA 103 170 202 NA NA NA NA 2125 709 762 NA NA NA NA 2819 726 1407 NA NA NA NA
1443531600.0 1302.0 79 137 167 NA NA NA NA 109 171 206 NA NA NA NA 8885 957 1373 NA NA NA NA 10126 971 1429 NA NA NA NA
1443531600.0 1303.0 81 135 167 NA NA NA NA 110 170 209 NA NA NA NA 16565 813 2161 NA NA NA NA 17071 829 2214 NA NA NA NA
1443531600.0 1306.0 NA 133 225 0 NA NA NA NA 178 266 0 NA NA NA NA 725 997 1664 NA NA NA NA 753 1995 1677 NA NA NA
1443531600.0 1307.0 NA 126 137 51 0 NA NA NA 176 191 76 0 NA NA NA 742 762 98 572 NA NA NA 758 781 1142 583 NA NA
1443531600.0 1308.0 NA 124 135 48 0 NA NA NA 176 191 73 0 NA NA NA 746 666 64 546 NA NA NA 772 680 75 814 NA NA
1443531600.0 1309.0 NA 144 233 0 NA NA NA NA 185 277 0 NA NA NA NA 882 1629 1766 NA NA NA NA 952 1683 1781 NA NA NA
1443531600.0 131.0 60 88 186 NA NA NA NA 90 144 228 NA NA NA NA 1961 541 823 NA NA NA NA 1971 551 889 NA NA NA NA
1443531600.0 1310.0 NA 141 231 0 NA NA NA NA 186 273 0 NA NA NA NA 856 1551 1719 NA NA NA NA 1050 1613 1731 NA NA NA
1443531600.0 1311.0 NA 138 213 0 53 NA NA NA 179 258 0 78 NA NA NA 705 1267 2040 90 NA NA NA 1213 1307 2088 99 NA NA
1443531600.0 1312.0 NA 142 227 0 NA NA NA NA 184 275 0 NA NA NA NA 871 1621 1623 NA NA NA NA 1372 1685 1636 NA NA NA
1443531600.0 1313.0 NA 145 235 0 NA NA NA NA 189 281 0 NA NA NA NA 801 2666 1863 NA NA NA NA 842 2753 1872 NA NA NA
1443531600.0 1314.0 NA 139 225 0 NA NA NA NA 184 271 0 NA NA NA NA 813 1447 1728 NA NA NA NA 838 1522 1733 NA NA NA
1443531600.0 1315.0 NA 139 221 0 NA NA NA NA 179 267 0 NA NA NA NA 849 1522 1767 NA NA NA NA 867 1570 1777 NA NA NA
1443531600.0 1316.0 NA 134 227 0 NA NA NA NA 182 269 0 NA NA NA NA 870 1329 1793 NA NA NA NA 899 1377 1808 NA NA NA
1443531600.0 1317.0 NA 132 227 0 NA NA NA NA 179 267 0 NA NA NA NA 979 1432 1824 NA NA NA NA 1006 1483 1835 NA NA NA
1443531600.0 1318.0 NA 131 226 0 NA NA NA NA 178 266 0 NA NA NA NA 952 1429 1831 NA NA NA NA 978 1480 1847 NA NA NA
1443531600.0 1319.0 NA 138 226 0 NA NA NA NA 178 267 0 NA NA NA NA 935 1178 1563 NA NA NA NA 951 1216 1578 NA NA NA
1443531600.0 132.0 66 89 189 NA NA NA NA 95 144 228 NA NA NA NA 4025 555 892 NA NA NA NA 4050 576 929 NA NA NA NA
1443531600.0 1320.0 NA 140 226 0 NA NA NA NA 180 267 0 NA NA NA NA 943 1457 1613 NA NA NA NA 961 1506 1622 NA NA NA
1443531600.0 1321.0 NA 140 222 0 NA NA NA NA 180 270 0 NA NA NA NA 857 1496 1584 NA NA NA NA 880 1535 1593 NA NA NA
1443531600.0 1322.0 NA 140 222 0 NA NA NA NA 180 270 0 NA NA NA NA 828 1576 1761 NA NA NA NA 858 1618 1772 NA NA NA
1443531600.0 1323.0 NA 138 219 0 NA NA NA NA 178 266 0 NA NA NA NA 645 1137 1679 NA NA NA NA 669 1177 1690 NA NA NA
1443531600.0 1324.0 NA 141 226 0 NA NA NA NA 185 273 0 NA NA NA NA 1071 1460 1825 NA NA NA NA 1105 1501 1848 NA NA NA
1443531600.0 1325.0 NA 142 228 0 60 NA NA NA 185 276 0 84 NA NA NA 1109 1662 1841 122 NA NA NA 1173 1711 1855 132 NA NA
1443531600.0 1326.0 NA 136 229 0 NA NA NA NA 184 271 0 NA NA NA NA 1041 1485 1816 NA NA NA NA 1067 1548 1829 NA NA NA
1443531600.0 1327.0 NA 135 230 0 NA NA NA NA 182 272 0 NA NA NA NA 938 1471 1950 NA NA NA NA 964 1523 1963 NA NA NA
1443531600.0 1328.0 NA 136 230 0 NA NA NA NA 183 273 0 NA NA NA NA 909 1542 2045 NA NA NA NA 939 1584 2066 NA NA NA
