Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1477908000.0 1.0 50 80 122 NA NA NA NA 95 142 167 NA NA NA NA 3652 732 775 NA NA NA NA 3712 760 804 NA NA NA NA
1477908000.0 10.0 NA 65 174 0 NA NA NA NA 139 228 0 NA NA NA NA 2117 2501 767 NA NA NA NA 2208 2660 789 NA NA NA
1477908000.0 1000.0 NA 167 97 0 28 NA NA NA 235 152 0 65 NA NA NA 2432 520 571 115 NA NA NA 2620 633 605 168 NA NA
1477908000.0 1001.0 NA 166 170 0 0 0 0 NA 220 202 0 0 0 0 NA 3332 665 101 103 1294 92 NA 3544 834 115 117 1513 147
1477908000.0 1002.0 NA 181 62 NA NA NA NA NA 247 92 NA NA NA NA NA 4433 320 NA NA NA NA NA 4623 348 NA NA NA NA
1477908000.0 1003.0 NA 156 0 NA NA NA NA NA 218 0 NA NA NA NA NA 3385 516 NA NA NA NA NA 3519 525 NA NA NA NA
1477908000.0 101.0 79 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1850 NA NA NA NA NA NA 1919 NA NA NA NA NA NA
1477908000.0 102.0 79 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1307 NA NA NA NA NA NA 1347 NA NA NA NA NA NA
1477908000.0 103.0 47 75 175 NA NA NA NA 90 142 226 NA NA NA NA 1443 414 934 NA NA NA NA 1481 435 1040 NA NA NA NA
1477908000.0 105.0 50 71 18 NA NA NA NA 96 144 53 NA NA NA NA 2764 616 5 NA NA NA NA 2870 656 11 NA NA NA NA
1477908000.0 106.0 36 0 0 NA NA NA NA 75 0 0 NA NA NA NA 865 195 360 NA NA NA NA 886 201 383 NA NA NA NA
1477908000.0 107.0 52 79 171 NA NA NA NA 96 143 226 NA NA NA NA 6468 828 1197 NA NA NA NA 6720 849 1248 NA NA NA NA
1477908000.0 108.0 53 84 173 NA NA NA NA 99 142 227 NA NA NA NA 5188 434 785 NA NA NA NA 5445 452 817 NA NA NA NA
1477908000.0 109.0 55 75 173 NA NA NA NA 99 143 226 NA NA NA NA 6160 432 788 NA NA NA NA 6449 456 817 NA NA NA NA
1477908000.0 11.0 NA 64 180 0 37 NA NA NA 139 236 0 75 NA NA NA 1698 1109 840 61 NA NA NA 1732 1150 890 166 NA NA
1477908000.0 110.0 45 71 168 NA NA NA NA 83 143 226 NA NA NA NA 1003 608 911 NA NA NA NA 1072 657 1097 NA NA NA NA
1477908000.0 1102.0 NA 75 175 102 53 NA NA NA 139 229 153 99 NA NA NA 2218 3373 2005 183 NA NA NA 2454 3512 2128 234 NA NA
1477908000.0 111.0 53 74 172 NA NA NA NA 96 143 226 NA NA NA NA 4221 617 1033 NA NA NA NA 4381 654 1077 NA NA NA NA
1477908000.0 112.0 54 80 167 NA NA NA NA 97 143 226 NA NA NA NA 5911 752 1162 NA NA NA NA 6004 773 1240 NA NA NA NA
1477908000.0 113.0 55 77 172 NA NA NA NA 97 143 226 NA NA NA NA 6168 732 1328 NA NA NA NA 6269 756 1390 NA NA NA NA
1477908000.0 114.0 54 80 169 NA NA NA NA 97 143 226 NA NA NA NA 5887 822 1217 NA NA NA NA 6144 895 1384 NA NA NA NA
1477908000.0 115.0 54 75 170 NA NA NA NA 98 143 226 NA NA NA NA 4528 433 685 NA NA NA NA 4830 552 761 NA NA NA NA
1477908000.0 116.0 55 79 174 NA NA NA NA 98 143 226 NA NA NA NA 4661 434 685 NA NA NA NA 5133 515 766 NA NA NA NA
1477908000.0 117.0 55 75 173 NA NA NA NA 98 143 226 NA NA NA NA 5745 466 739 NA NA NA NA 6259 497 787 NA NA NA NA
1477908000.0 118.0 53 72 172 NA NA NA NA 98 143 226 NA NA NA NA 4564 468 739 NA NA NA NA 4875 595 796 NA NA NA NA
1477908000.0 119.0 51 76 171 NA NA NA NA 96 143 226 NA NA NA NA 7183 830 1131 NA NA NA NA 7537 915 1171 NA NA NA NA
1477908000.0 12.0 NA 71 173 0 NA NA NA NA 139 227 0 NA NA NA NA 1931 2676 788 NA NA NA NA 2355 2737 809 NA NA NA
