Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444899600.0 1.0 68 88 127 NA NA NA NA 97 144 171 NA NA NA NA 1957 448 503 NA NA NA NA 2188 523 989 NA NA NA NA
1444899600.0 10.0 NA 84 194 0 NA NA NA NA 141 232 0 NA NA NA NA 2178 2671 767 NA NA NA NA 2212 2728 785 NA NA NA
1444899600.0 1000.0 NA 194 114 0 42 NA NA NA 237 154 0 67 NA NA NA 2566 562 636 96 NA NA NA 2680 662 642 121 NA NA
1444899600.0 1001.0 NA 185 176 0 0 0 0 NA 223 203 0 0 0 0 NA 2491 528 74 76 783 54 NA 2561 548 81 86 790 63
1444899600.0 1002.0 NA 202 68 NA NA NA NA NA 248 94 NA NA NA NA NA 2650 206 NA NA NA NA NA 2732 222 NA NA NA NA
1444899600.0 1003.0 NA 179 0 NA NA NA NA NA 221 0 NA NA NA NA NA 3736 607 NA NA NA NA NA 3876 672 NA NA NA NA
1444899600.0 101.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1275 NA NA NA NA NA NA 1318 NA NA NA NA NA NA
1444899600.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 931 NA NA NA NA NA NA 966 NA NA NA NA NA NA
1444899600.0 103.0 60 90 189 NA NA NA NA 91 144 229 NA NA NA NA 855 267 625 NA NA NA NA 883 293 661 NA NA NA NA
1444899600.0 105.0 66 90 30 NA NA NA NA 97 145 53 NA NA NA NA 2037 480 13 NA NA NA NA 2125 497 27 NA NA NA NA
