Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440709200.0 1.0 65 88 123 NA NA NA 95 143 166 NA NA NA 2467 531 478 NA NA NA 2532 573 756 NA NA NA
1440709200.0 10.0 NA 84 193 0 NA NA NA 140 229 0 NA NA NA 2552 3170 744 NA NA NA 2576 3223 760 NA NA
1440709200.0 1000.0 NA 185 112 0 43 NA NA 234 150 0 67 NA NA 2789 708 668 109 NA NA 5628 1052 674 135 NA
1440709200.0 1001.0 NA 182 109 0 0 0 NA 220 135 0 0 0 NA 2634 231 90 110 287 NA 5273 407 115 199 321
1440709200.0 1002.0 NA 200 68 NA NA NA NA 248 93 NA NA NA NA 2804 231 NA NA NA NA 5523 290 NA NA NA
1440709200.0 1003.0 NA 176 0 NA NA NA NA 219 0 NA NA NA NA 3852 676 NA NA NA NA 7239 732 NA NA NA
1440709200.0 101.0 94 NA NA NA NA NA 135 NA NA NA NA NA 1572 NA NA NA NA NA 1639 NA NA NA NA NA
1440709200.0 102.0 95 NA NA NA NA NA 135 NA NA NA NA NA 1125 NA NA NA NA NA 1160 NA NA NA NA NA
1440709200.0 103.0 59 88 189 NA NA NA 89 143 228 NA NA NA 1014 405 661 NA NA NA 1036 442 685 NA NA NA
1440709200.0 105.0 66 90 31 NA NA NA 95 144 53 NA NA NA 3082 481 5 NA NA NA 3161 491 17 NA NA NA
1440709200.0 106.0 49 0 0 NA NA NA 75 0 0 NA NA NA 546 138 354 NA NA NA 553 155 381 NA NA NA
1440709200.0 107.0 66 90 191 NA NA NA 96 144 228 NA NA NA 5142 571 754 NA NA NA 5257 582 786 NA NA NA
1440709200.0 108.0 70 93 193 NA NA NA 98 144 228 NA NA NA 6934 500 858 NA NA NA 7010 514 894 NA NA NA
1440709200.0 109.0 70 94 192 NA NA NA 99 144 229 NA NA NA 8148 561 971 NA NA NA 8195 581 1022 NA NA NA
1440709200.0 11.0 NA 83 200 0 52 NA NA 140 238 0 75 NA NA 2001 1402 947 50 NA NA 2044 1456 954 58 NA
1440709200.0 110.0 56 89 187 NA NA NA 82 143 228 NA NA NA 903 472 663 NA NA NA 909 491 716 NA NA NA
1440709200.0 1102.0 NA 85 193 114 66 NA NA 140 228 149 100 NA NA 2596 3973 2269 234 NA NA 2805 4016 2326 249 NA
1440709200.0 111.0 64 91 189 NA NA NA 95 144 228 NA NA NA 2961 415 753 NA NA NA 2982 431 794 NA NA NA
1440709200.0 112.0 66 92 190 NA NA NA 96 144 228 NA NA NA 4228 549 774 NA NA NA 4262 567 814 NA NA NA
1440709200.0 113.0 67 92 190 NA NA NA 97 144 229 NA NA NA 4438 529 785 NA NA NA 4473 547 826 NA NA NA
1440709200.0 114.0 66 92 189 NA NA NA 96 144 228 NA NA NA 4239 490 774 NA NA NA 4270 509 818 NA NA NA
1440709200.0 115.0 67 92 190 NA NA NA 98 144 229 NA NA NA 5341 511 743 NA NA NA 5377 526 791 NA NA NA
1440709200.0 116.0 67 92 191 NA NA NA 98 144 229 NA NA NA 5564 487 808 NA NA NA 5599 505 847 NA NA NA
1440709200.0 117.0 69 93 192 NA NA NA 98 144 228 NA NA NA 7938 543 956 NA NA NA 7967 568 996 NA NA NA
1440709200.0 118.0 67 92 191 NA NA NA 97 144 229 NA NA NA 5653 515 931 NA NA NA 5675 528 982 NA NA NA
1440709200.0 119.0 67 91 190 NA NA NA 96 144 229 NA NA NA 4409 493 786 NA NA NA 4436 506 833 NA NA NA
1440709200.0 12.0 NA 84 193 0 NA NA NA 140 228 0 NA NA NA 2380 3308 860 NA NA NA 2411 3361 895 NA NA
1440709200.0 120.0 56 87 186 NA NA NA 86 143 228 NA NA NA 722 485 668 NA NA NA 736 505 698 NA NA NA
1440709200.0 121.0 68 93 192 NA NA NA 98 144 228 NA NA NA 7109 530 890 NA NA NA 7140 543 963 NA NA NA
1440709200.0 122.0 63 90 189 NA NA NA 94 143 228 NA NA NA 1663 356 656 NA NA NA 1676 370 714 NA NA NA
1440709200.0 123.1 171 NA NA NA NA NA 207 NA NA NA NA NA 743 NA NA NA NA NA 795 NA NA NA NA NA
1440709200.0 123.2 172 NA NA NA NA NA 209 NA NA NA NA NA 875 NA NA NA NA NA 907 NA NA NA NA NA
1440709200.0 123.3 158 NA NA NA NA NA 202 NA NA NA NA NA 527 NA NA NA NA NA 561 NA NA NA NA NA
1440709200.0 124.1 164 NA NA NA NA NA 202 NA NA NA NA NA 583 NA NA NA NA NA 615 NA NA NA NA NA
1440709200.0 124.2 170 NA NA NA NA NA 206 NA NA NA NA NA 780 NA NA NA NA NA 833 NA NA NA NA NA
1440709200.0 124.4 165 NA NA NA NA NA 202 NA NA NA NA NA 577 NA NA NA NA NA 640 NA NA NA NA NA
1440709200.0 124.5 166 NA NA NA NA NA 203 NA NA NA NA NA 643 NA NA NA NA NA 698 NA NA NA NA NA
1440709200.0 124.6 158 NA NA NA NA NA 202 NA NA NA NA NA 592 NA NA NA NA NA 625 NA NA NA NA NA
1440709200.0 125.0 69 93 191 NA NA NA 98 144 229 NA NA NA 5387 555 772 NA NA NA 5406 571 816 NA NA NA
1440709200.0 126.0 57 87 187 NA NA NA 87 143 228 NA NA NA 1557 488 704 NA NA NA 1562 506 748 NA NA NA
1440709200.0 127.0 57 87 187 NA NA NA 87 143 228 NA NA NA 2004 474 678 NA NA NA 2015 481 764 NA NA NA
1440709200.0 128.0 55 88 186 NA NA NA 81 143 228 NA NA NA 727 436 599 NA NA NA 738 446 639 NA NA NA
1440709200.0 129.0 56 87 186 NA NA NA 86 143 228 NA NA NA 692 436 618 NA NA NA 701 454 686 NA NA NA
1440709200.0 13.0 NA 82 191 0 NA NA NA 140 228 0 NA NA NA 349 1331 723 NA NA NA 389 1360 738 NA NA
1440709200.0 130.0 56 87 187 NA NA NA 82 143 228 NA NA NA 831 518 667 NA NA NA 846 527 748 NA NA NA
1440709200.0 1301.0 71 126 162 NA NA NA 102 169 200 NA NA NA 1979 702 715 NA NA NA 2352 722 2223 NA NA NA
1440709200.0 1302.0 78 137 165 NA NA NA 107 169 204 NA NA NA 8321 857 1066 NA NA NA 8865 872 1106 NA NA NA
1440709200.0 1303.0 79 136 162 NA NA NA 109 169 204 NA NA NA 14257 678 1526 NA NA NA 14851 700 1596 NA NA NA
1440709200.0 1306.0 NA 139 225 0 NA NA NA 178 265 0 NA NA NA 633 896 1315 NA NA NA 652 2318 1331 NA NA
