Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1442307600.0 1.0 60 86 NA NA NA 92 145 NA NA NA 2904 657 NA NA NA 3401 878 NA NA NA
1442307600.0 10.0 NA 83 NA NA NA NA 142 NA NA NA NA 3746 NA NA NA NA 3798 NA NA NA
1442307600.0 101.0 91 NA NA NA NA 133 NA NA NA NA 1960 NA NA NA NA 2024 NA NA NA NA
1442307600.0 102.0 91 NA NA NA NA 133 NA NA NA NA 1521 NA NA NA NA 1554 NA NA NA NA
1442307600.0 103.0 56 90 NA NA NA 86 145 NA NA NA 1366 388 NA NA NA 1393 416 NA NA NA
1442307600.0 105.0 62 89 31 NA NA 92 145 54 NA NA 2974 635 5 NA NA 3074 707 19 NA NA
1442307600.0 106.0 47 0 0 NA NA 73 0 0 NA NA 694 150 336 NA NA 707 158 416 NA NA
1442307600.0 107.0 63 91 NA NA NA 93 145 NA NA NA 5440 668 NA NA NA 5577 693 NA NA NA
1442307600.0 108.0 66 94 NA NA NA 96 145 NA NA NA 7860 694 NA NA NA 8010 708 NA NA NA
1442307600.0 109.0 66 94 NA NA NA 96 145 NA NA NA 8795 732 NA NA NA 8913 748 NA NA NA
1442307600.0 11.0 NA 83 NA NA NA NA 141 NA NA NA NA 3049 NA NA NA NA 3098 NA NA NA
1442307600.0 110.0 52 90 NA NA NA 80 145 NA NA NA 1150 638 NA NA NA 1167 706 NA NA NA
1442307600.0 1102.0 NA 85 NA NA NA NA 141 NA NA NA NA 3818 NA NA NA NA 4584 NA NA NA
1442307600.0 111.0 61 91 NA NA NA 92 145 NA NA NA 3292 540 NA NA NA 3385 556 NA NA NA
1442307600.0 112.0 62 92 NA NA NA 94 145 NA NA NA 5277 683 NA NA NA 5354 707 NA NA NA
1442307600.0 113.0 65 93 NA NA NA 94 145 NA NA NA 6508 670 NA NA NA 6558 700 NA NA NA
1442307600.0 114.0 63 92 NA NA NA 94 145 NA NA NA 4926 677 NA NA NA 4954 693 NA NA NA
1442307600.0 115.0 65 93 NA NA NA 95 145 NA NA NA 6604 697 NA NA NA 6644 721 NA NA NA
1442307600.0 116.0 65 94 NA NA NA 95 145 NA NA NA 6255 674 NA NA NA 6296 686 NA NA NA
1442307600.0 117.0 66 93 NA NA NA 96 145 NA NA NA 9186 708 NA NA NA 9236 728 NA NA NA
1442307600.0 118.0 65 93 NA NA NA 95 145 NA NA NA 7433 704 NA NA NA 7467 729 NA NA NA
1442307600.0 119.0 61 92 NA NA NA 93 145 NA NA NA 5227 677 NA NA NA 5261 688 NA NA NA
1442307600.0 12.0 NA 85 NA NA NA NA 141 NA NA NA NA 3420 NA NA NA NA 3449 NA NA NA
1442307600.0 120.0 52 87 NA NA NA 83 145 NA NA NA 1048 606 NA NA NA 1058 632 NA NA NA
1442307600.0 121.0 66 93 NA NA NA 96 145 NA NA NA 8126 726 NA NA NA 8147 753 NA NA NA
1442307600.0 122.0 60 91 NA NA NA 92 145 NA NA NA 2030 457 NA NA NA 2047 477 NA NA NA
1442307600.0 125.0 65 93 NA NA NA 95 145 NA NA NA 6084 683 NA NA NA 6118 696 NA NA NA
1442307600.0 126.0 53 88 NA NA NA 84 145 NA NA NA 1988 604 NA NA NA 2004 623 NA NA NA
1442307600.0 127.0 53 88 NA NA NA 84 145 NA NA NA 2346 619 NA NA NA 2355 646 NA NA NA
1442307600.0 128.0 51 89 NA NA NA 79 145 NA NA NA 1027 624 NA NA NA 1037 649 NA NA NA
1442307600.0 129.0 52 88 NA NA NA 79 145 NA NA NA 1049 623 NA NA NA 1058 637 NA NA NA
1442307600.0 13.0 NA 83 NA NA NA NA 141 NA NA NA NA 472 NA NA NA NA 495 NA NA NA
1442307600.0 130.0 53 88 NA NA NA 84 145 NA NA NA 1187 608 NA NA NA 1203 618 NA NA NA
1442307600.0 1301.0 67 NA NA NA NA 99 NA NA NA NA 2404 NA NA NA NA 2448 NA NA NA NA
1442307600.0 1302.0 71 NA NA NA NA 105 NA NA NA NA 9478 NA NA NA NA 9590 NA NA NA NA
1442307600.0 1303.0 75 NA NA NA NA 106 NA NA NA NA 15425 NA NA NA NA 15545 NA NA NA NA
1442307600.0 131.0 55 90 NA NA NA 86 145 NA NA NA 2258 624 NA NA NA 2277 654 NA NA NA
1442307600.0 132.0 62 90 NA NA NA 91 145 NA NA NA 4205 653 NA NA NA 4258 669 NA NA NA
1442307600.0 133.0 66 94 NA NA NA 96 145 NA NA NA 10008 707 NA NA NA 10082 725 NA NA NA
1442307600.0 135.8 92 NA NA NA NA 131 NA NA NA NA 504 NA NA NA NA 1454 NA NA NA NA
1442307600.0 14.0 NA 85 NA NA NA NA 141 NA NA NA NA 3395 NA NA NA NA 3438 NA NA NA
1442307600.0 140.1 NA 101 NA NA NA NA 154 NA NA NA NA 468 NA NA NA NA 1190 NA NA NA
1442307600.0 140.2 NA 98 NA NA NA NA 154 NA NA NA NA 430 NA NA NA NA 1150 NA NA NA
1442307600.0 140.51 NA 46 NA NA NA NA 80 NA NA NA NA 5414 NA NA NA NA 5566 NA NA NA
1442307600.0 15.0 NA 79 NA NA NA NA 141 NA NA NA NA 2938 NA NA NA NA 2963 NA NA NA
1442307600.0 16.0 NA 84 NA NA NA NA 141 NA NA NA NA 3069 NA NA NA NA 3127 NA NA NA
1442307600.0 17.0 NA 79 NA NA NA NA 141 NA NA NA NA 2986 NA NA NA NA 3029 NA NA NA
1442307600.0 18.0 NA 80 NA NA NA NA 141 NA NA NA NA 2962 NA NA NA NA 2998 NA NA NA
1442307600.0 19.0 NA 79 NA NA NA NA 141 NA NA NA NA 2958 NA NA NA NA 2982 NA NA NA
1442307600.0 2.0 64 90 NA NA NA 95 145 NA NA NA 8095 752 NA NA NA 9169 890 NA NA NA
1442307600.0 20.0 NA 83 NA NA NA NA 141 NA NA NA NA 3067 NA NA NA NA 3099 NA NA NA
1442307600.0 200.0 NA 91 NA NA NA NA 142 NA NA NA NA 1075 NA NA NA NA 1835 NA NA NA
1442307600.0 202.0 NA 92 NA NA NA NA 142 NA NA NA NA 1093 NA NA NA NA 1835 NA NA NA
1442307600.0 203.0 NA 92 NA NA NA NA 142 NA NA NA NA 1046 NA NA NA NA 1780 NA NA NA
1442307600.0 204.0 64 101 NA NA NA 93 152 NA NA NA 5278 1119 NA NA NA 5341 1782 NA NA NA
1442307600.0 205.0 NA 92 NA NA NA NA 142 NA NA NA NA 1097 NA NA NA NA 1849 NA NA NA
1442307600.0 21.0 NA 83 NA NA NA NA 141 NA NA NA NA 3151 NA NA NA NA 3186 NA NA NA
1442307600.0 22.0 NA 83 NA NA NA NA 141 NA NA NA NA 3242 NA NA NA NA 3284 NA NA NA
1442307600.0 23.0 NA 85 NA NA NA NA 141 NA NA NA NA 3508 NA NA NA NA 3536 NA NA NA
1442307600.0 24.0 NA 86 NA NA NA NA 141 NA NA NA NA 3697 NA NA NA NA 3741 NA NA NA
1442307600.0 25.0 NA 85 NA NA NA NA 141 NA NA NA NA 3864 NA NA NA NA 3964 NA NA NA
1442307600.0 250199.0 118 NA NA NA NA 164 NA NA NA NA 3981 NA NA NA NA 5106 NA NA NA NA
1442307600.0 250200.1 73 NA NA NA NA 103 NA NA NA NA 7381 NA NA NA NA 7890 NA NA NA NA
1442307600.0 250399.0 100 NA NA NA NA 186 NA NA NA NA 461 NA NA NA NA 505 NA NA NA NA
1442307600.0 250400.0 173 NA NA NA NA 228 NA NA NA NA 734 NA NA NA NA 856 NA NA NA NA
1442307600.0 250402.0 171 NA NA NA NA 228 NA NA NA NA 764 NA NA NA NA 834 NA NA NA NA
1442307600.0 250403.0 168 NA NA NA NA 228 NA NA NA NA 735 NA NA NA NA 797 NA NA NA NA
1442307600.0 250405.0 170 NA NA NA NA 228 NA NA NA NA 699 NA NA NA NA 751 NA NA NA NA
1442307600.0 250406.0 170 NA NA NA NA 228 NA NA NA NA 731 NA NA NA NA 781 NA NA NA NA
1442307600.0 250407.0 159 NA NA NA NA 227 NA NA NA NA 657 NA NA NA NA 693 NA NA NA NA
