Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442480400.0 1.0 62 87 123 NA NA NA NA 90 142 166 NA NA NA NA 3679 802 663 NA NA NA NA 4725 1623 1186 NA NA NA NA
1442480400.0 10.0 NA 84 193 0 NA NA NA NA 139 227 0 NA NA NA NA 4065 4093 1039 NA NA NA NA 4116 4157 1055 NA NA NA
1442480400.0 1000.0 NA 190 113 0 43 NA NA NA 231 151 0 66 NA NA NA 4030 1020 824 230 NA NA NA 4322 1071 834 247 NA NA
1442480400.0 1001.0 NA 182 176 0 0 0 0 NA 219 201 0 0 0 0 NA 3656 781 111 97 1197 102 NA 3811 810 128 105 1211 126
1442480400.0 1002.0 NA 202 69 NA NA NA NA NA 245 93 NA NA NA NA NA 4223 342 NA NA NA NA NA 4328 356 NA NA NA NA
1442480400.0 1003.0 NA 175 0 NA NA NA NA NA 216 0 NA NA NA NA NA 5541 784 NA NA NA NA NA 5608 800 NA NA NA NA
1442480400.0 101.0 90 NA NA NA NA NA NA 131 NA NA NA NA NA NA 2291 NA NA NA NA NA NA 2393 NA NA NA NA NA NA
1442480400.0 102.0 90 NA NA NA NA NA NA 131 NA NA NA NA NA NA 1762 NA NA NA NA NA NA 1850 NA NA NA NA NA NA
1442480400.0 103.0 55 90 188 NA NA NA NA 84 143 226 NA NA NA NA 1409 436 818 NA NA NA NA 1478 453 850 NA NA NA NA
1442480400.0 105.0 60 88 31 NA NA NA NA 90 143 52 NA NA NA NA 3713 766 6 NA NA NA NA 3847 784 20 NA NA NA NA
1442480400.0 106.0 46 0 0 NA NA NA NA 71 0 0 NA NA NA NA 721 147 376 NA NA NA NA 727 161 409 NA NA NA NA
1442480400.0 107.0 62 91 189 NA NA NA NA 91 143 226 NA NA NA NA 6135 679 1002 NA NA NA NA 6253 695 1035 NA NA NA NA
1442480400.0 108.0 65 93 192 NA NA NA NA 94 143 226 NA NA NA NA 8752 726 1283 NA NA NA NA 8862 743 1529 NA NA NA NA
1442480400.0 109.0 66 94 191 NA NA NA NA 94 143 227 NA NA NA NA 9733 744 1242 NA NA NA NA 9834 776 1329 NA NA NA NA
1442480400.0 11.0 NA 83 199 0 53 NA NA NA 139 237 0 75 NA NA NA 3298 1815 1095 59 NA NA NA 3354 1849 1120 69 NA NA
1442480400.0 110.0 52 89 186 NA NA NA NA 77 142 226 NA NA NA NA 1182 798 937 NA NA NA NA 1201 806 964 NA NA NA NA
1442480400.0 1102.0 NA 84 195 114 51 NA NA NA 138 227 149 72 NA NA NA 4081 5195 3259 60 NA NA NA 4244 5260 3313 68 NA NA
1442480400.0 111.0 60 91 188 NA NA NA NA 90 143 227 NA NA NA NA 4383 589 941 NA NA NA NA 4454 607 979 NA NA NA NA
1442480400.0 112.0 62 91 189 NA NA NA NA 92 143 226 NA NA NA NA 5924 704 960 NA NA NA NA 5978 725 1059 NA NA NA NA
1442480400.0 113.0 63 92 189 NA NA NA NA 92 143 227 NA NA NA NA 6336 697 1014 NA NA NA NA 6393 723 1102 NA NA NA NA
1442480400.0 114.0 62 92 188 NA NA NA NA 91 143 226 NA NA NA NA 6178 699 1009 NA NA NA NA 6214 726 1044 NA NA NA NA
1442480400.0 115.0 65 92 190 NA NA NA NA 93 143 227 NA NA NA NA 7521 708 1091 NA NA NA NA 7589 730 1130 NA NA NA NA
1442480400.0 116.0 64 93 190 NA NA NA NA 92 143 227 NA NA NA NA 6704 714 1178 NA NA NA NA 6932 734 1235 NA NA NA NA
1442480400.0 117.0 66 92 190 NA NA NA NA 93 143 226 NA NA NA NA 9118 785 1258 NA NA NA NA 9228 815 1309 NA NA NA NA
1442480400.0 118.0 63 93 190 NA NA NA NA 92 143 227 NA NA NA NA 6909 768 1324 NA NA NA NA 7038 793 1370 NA NA NA NA
1442480400.0 119.0 61 91 189 NA NA NA NA 90 143 226 NA NA NA NA 5772 731 1093 NA NA NA NA 5825 748 1246 NA NA NA NA
1442480400.0 12.0 NA 83 192 0 NA NA NA NA 139 226 0 NA NA NA NA 3786 4638 1344 NA NA NA NA 3845 4687 1356 NA NA NA
1442480400.0 120.0 52 87 185 NA NA NA NA 81 142 226 NA NA NA NA 1087 644 877 NA NA NA NA 1097 661 925 NA NA NA NA
1442480400.0 121.0 65 93 191 NA NA NA NA 93 143 226 NA NA NA NA 8672 725 1212 NA NA NA NA 8714 739 1247 NA NA NA NA
1442480400.0 122.0 59 91 188 NA NA NA NA 89 143 226 NA NA NA NA 2242 516 833 NA NA NA NA 2252 529 868 NA NA NA NA
1442480400.0 123.1 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 1025 NA NA NA NA NA NA 1129 NA NA NA NA NA NA
1442480400.0 123.2 172 NA NA NA NA NA NA 208 NA NA NA NA NA NA 1362 NA NA NA NA NA NA 1410 NA NA NA NA NA NA
1442480400.0 123.3 160 NA NA NA NA NA NA 204 NA NA NA NA NA NA 941 NA NA NA NA NA NA 981 NA NA NA NA NA NA
